id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
183ca41a-a64a-4222-bc23-2ce0bef29ce0,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_sea-barl"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sea Barl"", ""rarity"": ""Common"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Sea Barl,Sea Barl,{},magi-nation-duel_unlimited_sea-barl
e3a568df-aafd-47fc-8e39-7f1d832f8d31,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_shimmer"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shimmer"", ""rarity"": ""Uncommon"", ""number"": ""22"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Shimmer,Shimmer,{},magi-nation-duel_unlimited_shimmer
0c49612c-601c-4df8-8530-ecb979b6264e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_shockwave"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shockwave"", ""rarity"": ""Uncommon"", ""number"": ""32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Shockwave,Shockwave,{},magi-nation-duel_unlimited_shockwave
3f1e5843-7d47-44da-bc4d-65fa3a7ad330,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_shooting-star"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shooting Star"", ""rarity"": ""Common"", ""number"": ""33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Shooting Star,Shooting Star,{},magi-nation-duel_unlimited_shooting-star
d6287b8e-ed7b-4015-b900-59a0f87a9e24,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_sinder"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sinder"", ""rarity"": ""Uncommon"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Sinder,Sinder,{},magi-nation-duel_unlimited_sinder
46348362-ffa7-4d0b-b789-876c4635f19e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_sphor"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sphor"", ""rarity"": ""Common"", ""number"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Sphor,Sphor,{},magi-nation-duel_unlimited_sphor
faac8f95-a702-42cf-bf7d-c9dfb6f2fa73,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_spirit-of-the-flame"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Spirit of the Flame"", ""rarity"": ""Rare"", ""number"": ""68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Spirit of the Flame,Spirit of the Flame,{},magi-nation-duel_unlimited_spirit-of-the-flame
1d262fa4-0ece-4801-80e1-3d28f3334926,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_staff-of-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Staff of Hyren"", ""rarity"": ""Common"", ""number"": ""187"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Staff of Hyren,Staff of Hyren,{},magi-nation-duel_unlimited_staff-of-hyren
1aadff03-6193-4c6d-a83f-e3f9eecc2258,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_staff-of-korrits"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Staff of Korrits"", ""rarity"": ""Rare"", ""number"": ""168"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Staff of Korrits,Staff of Korrits,{},magi-nation-duel_unlimited_staff-of-korrits
721acf12-38c4-47e9-959d-2984cdf609fd,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_stagadan"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Stagadan"", ""rarity"": ""Rare"", ""number"": ""82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Stagadan,Stagadan,{},magi-nation-duel_unlimited_stagadan
32a9063f-430c-4a8d-b0a9-625c3624cbd5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_storm-cloud"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Storm Cloud"", ""rarity"": ""Rare"", ""number"": ""34"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Storm Cloud,Storm Cloud,{},magi-nation-duel_unlimited_storm-cloud
bf27a0cb-22e4-4a6c-85a7-d79e6acd7ae3,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_storm-ring"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Storm Ring"", ""rarity"": ""Rare"", ""number"": ""28"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Storm Ring,Storm Ring,{},magi-nation-duel_unlimited_storm-ring
e2ad37b4-d4c0-4cc4-84a7-c6f8f2458d1f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_stradus"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Stradus"", ""rarity"": ""Uncommon"", ""number"": ""23"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Stradus,Stradus,{},magi-nation-duel_unlimited_stradus
98888a1b-3d1e-4e21-a4dc-118c992fb9b9,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_strag"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Strag"", ""rarity"": ""Uncommon"", ""number"": ""161"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Strag,Strag,{},magi-nation-duel_unlimited_strag
6dda1c50-9471-402e-b612-a2494e2278ec,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_submerge"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Submerge"", ""rarity"": ""Common"", ""number"": ""136"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Submerge,Submerge,{},magi-nation-duel_unlimited_submerge
89ff7786-f931-443a-9f49-5753bc463b3f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_syphon-stone"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Syphon Stone"", ""rarity"": ""Common"", ""number"": ""188"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Syphon Stone,Syphon Stone,{},magi-nation-duel_unlimited_syphon-stone
9c0bc230-2af3-4b60-826b-3655d3823812,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_syphon-vortex"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Syphon Vortex"", ""rarity"": ""Uncommon"", ""number"": ""69"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Syphon Vortex,Syphon Vortex,{},magi-nation-duel_unlimited_syphon-vortex
5baa6e7d-e6f1-4278-a6c8-c1f6912ddab0,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_tap-roots"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tap Roots"", ""rarity"": ""Common"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Tap Roots,Tap Roots,{},magi-nation-duel_unlimited_tap-roots
bde9fc2d-2ebc-40da-8f1e-fd6caf8eb4cd,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_thermal-blast"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Thermal Blast"", ""rarity"": ""Common"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Thermal Blast,Thermal Blast,{},magi-nation-duel_unlimited_thermal-blast
0ed46872-727f-4ffd-bc68-581f8eb13a1a,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_thunder-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Thunder Hyren"", ""rarity"": ""Rare"", ""number"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Thunder Hyren,Thunder Hyren,{},magi-nation-duel_unlimited_thunder-hyren
a305c997-4b6d-464b-b6ec-496c230cda1e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_thunder-vashp"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Thunder Vashp"", ""rarity"": ""Common"", ""number"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Thunder Vashp,Thunder Vashp,{},magi-nation-duel_unlimited_thunder-vashp
7cfb43ad-7d37-4133-9d18-5fc7fc897c76,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_thunderquake"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Thunderquake"", ""rarity"": ""Rare"", ""number"": ""175"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Thunderquake,Thunderquake,{},magi-nation-duel_unlimited_thunderquake
e6e0c8fe-905a-4b1f-8d05-26bddea7f65f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_tidal-wave"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tidal Wave"", ""rarity"": ""Uncommon"", ""number"": ""137"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Tidal Wave,Tidal Wave,{},magi-nation-duel_unlimited_tidal-wave
81fab94a-fa30-4463-8a9f-bf06b11e0e56,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_timber-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Timber Hyren"", ""rarity"": ""Rare"", ""number"": ""83"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Timber Hyren,Timber Hyren,{},magi-nation-duel_unlimited_timber-hyren
83edaa88-79fb-443f-89f0-46ac50521669,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_trug"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Trug"", ""rarity"": ""Rare"", ""number"": ""162"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Trug,Trug,{},magi-nation-duel_unlimited_trug
91306d03-f0ad-4456-945e-1e366dd09d85,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_tryn"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tryn"", ""rarity"": ""Uncommon"", ""number"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Tryn,Tryn,{},magi-nation-duel_unlimited_tryn
58059b7a-a935-4577-a972-d616fba89fbb,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_twee"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Twee"", ""rarity"": ""Rare"", ""number"": ""84"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Twee,Twee,{},magi-nation-duel_unlimited_twee
33ddd380-137a-49fb-bc51-5a41c6246915,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_typhoon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Typhoon"", ""rarity"": ""Rare"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Typhoon,Typhoon,{},magi-nation-duel_unlimited_typhoon
a7bf44f1-43c7-41d9-889a-4f690221092b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_ulk"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ulk"", ""rarity"": ""Rare"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Ulk,Ulk,{},magi-nation-duel_unlimited_ulk
a77f3a2c-05ba-4371-8564-3d694e0e9b44,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_undertow"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Undertow"", ""rarity"": ""Uncommon"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Undertow,Undertow,{},magi-nation-duel_unlimited_undertow
e9d60959-fea3-4398-802b-e43dc7d6a7a5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_updraft"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Updraft"", ""rarity"": ""Common"", ""number"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Updraft,Updraft,{},magi-nation-duel_unlimited_updraft
feee56f9-1194-47bf-9819-f761d7284f23,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_vaal"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vaal"", ""rarity"": ""Rare"", ""number"": ""51"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Vaal,Vaal,{},magi-nation-duel_unlimited_vaal
81906456-7ae0-4090-8603-486649a28c31,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_valkan"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Valkan"", ""rarity"": ""Uncommon"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Valkan,Valkan,{},magi-nation-duel_unlimited_valkan
8410e636-d96a-484f-b6c4-1c6f04828c05,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_vellup"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vellup"", ""rarity"": ""Rare"", ""number"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Vellup,Vellup,{},magi-nation-duel_unlimited_vellup
3497af06-9578-4919-ae3a-4d5c48c0d9c3,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_vinoc"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vinoc"", ""rarity"": ""Common"", ""number"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Vinoc,Vinoc,{},magi-nation-duel_unlimited_vinoc
eac3a8ec-51c7-49f3-8898-403d3acca1a5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_vortex-of-knowledge"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vortex of Knowledge"", ""rarity"": ""Uncommon"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Vortex of Knowledge,Vortex of Knowledge,{},magi-nation-duel_unlimited_vortex-of-knowledge
d48b4b99-701a-4ede-9dd4-82d6a1778b0d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_vulbor"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vulbor"", ""rarity"": ""Rare"", ""number"": ""156"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Vulbor,Vulbor,{},magi-nation-duel_unlimited_vulbor
056f2cd0-c1fb-4e20-b2a7-0f7cf6759f32,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_warrior's-boots"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Warrior's Boots"", ""rarity"": ""Uncommon"", ""number"": ""189"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Warrior's Boots,Warrior's Boots,{},magi-nation-duel_unlimited_warrior's-boots
9166bdda-abd4-4bb2-be59-1caa00f3c48d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_water-of-life"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Water of Life"", ""rarity"": ""Uncommon"", ""number"": ""190"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Water of Life,Water of Life,{},magi-nation-duel_unlimited_water-of-life
c1236eef-3708-4f2d-b299-3b4e17fa4ffe,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_weebo"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Weebo"", ""rarity"": ""Common"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Weebo,Weebo,{},magi-nation-duel_unlimited_weebo
e7f209cf-da5d-4bed-afdc-3a292e533196,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_wellisk"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Wellisk"", ""rarity"": ""Common"", ""number"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Wellisk,Wellisk,{},magi-nation-duel_unlimited_wellisk
167add4f-e30d-4fe9-871b-74da058f76a1,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_wellisk-pup"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Wellisk Pup"", ""rarity"": ""Common"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Wellisk Pup,Wellisk Pup,{},magi-nation-duel_unlimited_wellisk-pup
