id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
5c4168aa-10d7-4486-a8ab-da8f8fee4748,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_parking-lot-[4-1-3-4]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parking Lot [4-1-3-4]"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Parking Lot [4-1-3-4],Parking Lot [4-1-3-4],{},sim-city--the-card-game_limited_parking-lot-[4-1-3-4]
30af2661-6a37-4c7d-b22d-8302207fc2a9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pasture-[2-0-0--1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pasture [2-0-0--1]"", ""rarity"": ""Common"", ""type"": ""Agricultural"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pasture [2-0-0--1],Pasture [2-0-0--1],{},sim-city--the-card-game_limited_pasture-[2-0-0--1]
2869835a-4e17-41d5-b666-7d63d03adfb8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pasture-[2-0-0-0]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pasture [2-0-0-0]"", ""rarity"": ""Common"", ""type"": ""Agricultural"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pasture [2-0-0-0],Pasture [2-0-0-0],{},sim-city--the-card-game_limited_pasture-[2-0-0-0]
a8290ff5-337f-4923-80b3-96fdd0918692,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pawn-shop"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pawn Shop"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pawn Shop,Pawn Shop,{},sim-city--the-card-game_limited_pawn-shop
b19fb921-c2b3-45d3-93e7-606d7e774108,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pipeline-[orange-pipe]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pipeline [orange pipe]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pipeline [orange pipe],Pipeline [orange pipe],{},sim-city--the-card-game_limited_pipeline-[orange-pipe]
5171122b-f920-450c-bc99-d541527fa065,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pipeline-[silver-pipe]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pipeline [silver pipe]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pipeline [silver pipe],Pipeline [silver pipe],{},sim-city--the-card-game_limited_pipeline-[silver-pipe]
ef2de092-5876-4119-b126-94e727af02eb,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pizza-restaurant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pizza Restaurant"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pizza Restaurant,Pizza Restaurant,{},sim-city--the-card-game_limited_pizza-restaurant
4871e74c-5a6e-48d8-9220-ee34f9f6e361,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plains-[1-0-0--1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains [1-0-0--1]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plains [1-0-0--1],Plains [1-0-0--1],{},sim-city--the-card-game_limited_plains-[1-0-0--1]
71d3d50e-009d-422b-a5e4-7e5910eca6f9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plains-[dunes-in-back]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains [dunes in back]"", ""rarity"": ""Uncommon"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plains [dunes in back],Plains [dunes in back],{},sim-city--the-card-game_limited_plains-[dunes-in-back]
9bd554d3-4e7b-4112-8200-9773fed19639,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plains-[grasses]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains [grasses]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plains [grasses],Plains [grasses],{},sim-city--the-card-game_limited_plains-[grasses]
95fdf921-b064-42f7-8a86-50d83bf692cd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plains-[sky]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains [sky]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plains [sky],Plains [sky],{},sim-city--the-card-game_limited_plains-[sky]
7e140e21-0d1b-4eb0-9b40-a5e8fa5918b8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plane-mechanic"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plane Mechanic"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plane Mechanic,Plane Mechanic,{},sim-city--the-card-game_limited_plane-mechanic
460b39c9-383a-434e-86d7-ba868e4c62fc,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_planetarium"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Planetarium"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Planetarium,Planetarium,{},sim-city--the-card-game_limited_planetarium
66baa313-9a13-4f6c-8d12-1418645d3898,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_playground"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Playground"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Playground,Playground,{},sim-city--the-card-game_limited_playground
7056fa15-96ba-41ad-9866-ee9986fb5e55,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_plaza"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plaza"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Plaza,Plaza,{},sim-city--the-card-game_limited_plaza
997eade9-6b0e-4de5-b0b2-77f8cdf285b9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pollution-alert"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pollution Alert"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pollution Alert,Pollution Alert,{},sim-city--the-card-game_limited_pollution-alert
832291cc-cf6a-47e1-b874-98501bb341b4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pond"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pond"", ""rarity"": ""Rare"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pond,Pond,{},sim-city--the-card-game_limited_pond
2cbf1ec5-0734-4ee7-abcc-0db403f2322e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pool-&-patio-store"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pool & Patio Store"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pool & Patio Store,Pool & Patio Store,{},sim-city--the-card-game_limited_pool-&-patio-store
1803e1f0-9937-4da9-a99c-ca554fdc3af4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_post-office-[5-1-2-2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Post Office [5-1-2-2]"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Post Office [5-1-2-2],Post Office [5-1-2-2],{},sim-city--the-card-game_limited_post-office-[5-1-2-2]
3b07a600-4c68-4a00-9f79-b853baa4041a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_post-office-[7-2-2-2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Post Office [7-2-2-2]"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Post Office [7-2-2-2],Post Office [7-2-2-2],{},sim-city--the-card-game_limited_post-office-[7-2-2-2]
18b173e7-db33-4535-aeb9-4cb770a2469e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_postal-strike"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Postal Strike"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Postal Strike,Postal Strike,{},sim-city--the-card-game_limited_postal-strike
7f5b17fd-006a-44f1-af8d-b8120a02efd5,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_power-line-construction-firm"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Line Construction Firm"", ""rarity"": ""Uncommon"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Power Line Construction Firm,Power Line Construction Firm,{},sim-city--the-card-game_limited_power-line-construction-firm
7b64b90f-2374-4af4-848a-f6bfd1a83ca1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_presbyterian-church"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Presbyterian Church"", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Presbyterian Church,Presbyterian Church,{},sim-city--the-card-game_limited_presbyterian-church
bc6a5853-2e59-45ca-928c-e799436f8409,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_preschool"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Preschool"", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Preschool,Preschool,{},sim-city--the-card-game_limited_preschool
a35d5660-2f5d-4b82-8d4c-20441e88df25,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_primitive-hut"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Primitive Hut"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Primitive Hut,Primitive Hut,{},sim-city--the-card-game_limited_primitive-hut
dd8b68d0-6759-4c3b-a14e-ab5c041d29c7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_printer"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Printer"", ""rarity"": ""Uncommon"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Printer,Printer,{},sim-city--the-card-game_limited_printer
b939df24-a495-4b28-8868-e21bb03b3824,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_prison"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Prison"", ""rarity"": ""Rare"", ""type"": ""Governmental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Prison,Prison,{},sim-city--the-card-game_limited_prison
077b6c0d-1419-4550-b271-fded8eabb905,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pub"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pub"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pub,Pub,{},sim-city--the-card-game_limited_pub
ed4e692e-d915-4172-8af4-0eb5583916cd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_public-library"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Public Library"", ""rarity"": ""Uncommon"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Public Library,Public Library,{},sim-city--the-card-game_limited_public-library
4e6d2890-dcb3-42e5-9946-32d7756eaf54,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pyramid-of-the-sun"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pyramid of the Sun"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pyramid of the Sun,Pyramid of the Sun,{},sim-city--the-card-game_limited_pyramid-of-the-sun
f7e43180-0661-4c58-816c-9e8fa268f9f8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_radio-broadcast-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Radio Broadcast Center"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Radio Broadcast Center,Radio Broadcast Center,{},sim-city--the-card-game_limited_radio-broadcast-center
2f6a0ca5-b35b-4fa1-a3bf-c8247458be14,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_radio-city-music-hall"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Radio City Music Hall"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Radio City Music Hall,Radio City Music Hall,{},sim-city--the-card-game_limited_radio-city-music-hall
7ae342c3-20c6-42b0-9910-5c0540539241,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_rail-construction-firm"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rail Construction Firm"", ""rarity"": ""Uncommon"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Rail Construction Firm,Rail Construction Firm,{},sim-city--the-card-game_limited_rail-construction-firm
df782588-4189-421a-8ea6-326dcde5327a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_railroad-offices"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Railroad Offices"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Railroad Offices,Railroad Offices,{},sim-city--the-card-game_limited_railroad-offices
cb93c66f-56c8-4fa5-844f-732f1f511118,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_ranch-house"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ranch House"", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Ranch House,Ranch House,{},sim-city--the-card-game_limited_ranch-house
c3ca7054-f417-4808-9529-7c8498a634a7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_rapid-transit-station-(wide)"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rapid Transit Station"", ""functional_disambiguator"": ""Wide"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Rapid Transit Station (Wide),Rapid Transit Station (Wide),{},sim-city--the-card-game_limited_rapid-transit-station-(wide)
016e26be-be28-43d8-b758-3840272349d1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_rapid-transit-station-[6-3-4-0]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Rapid Transit Station [6-3-4-0]"", ""rarity"": ""Rare"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Rapid Transit Station [6-3-4-0],Rapid Transit Station [6-3-4-0],{},sim-city--the-card-game_limited_rapid-transit-station-[6-3-4-0]
