id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6712eb9a-b6bb-4da9-ace4-589c9a4f748c,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_stormwatch"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Stormwatch"", ""rarity"": ""Rare"", ""occupation"": ""Temple"", ""strength"": ""8"", ""faith"": ""0"", ""summoning"": ""8"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 10. Water Card. Spells cast from this Temple are at +2 ST."", ""flavor_text"": ""When the mages gather at Stormwatch during the Storm Season, all the realm has cause for concern."", ""artist_names_printed"": ""[\u0022Steve Venters\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Stormwatch,Stormwatch,{},tempest-of-the-gods_limited-edition_stormwatch
3fac847b-1453-43fb-bd32-290b93668dff,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_strong-bow"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Strong Bow"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Card carrying this Relic can attack any card in the Wander Area or Battleground from anywhere in play. Attack is at card's normal ST."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Strong Bow,Strong Bow,{},tempest-of-the-gods_limited-edition_strong-bow
ffc83fcc-1a7e-490b-b2de-fe2053c19b0e,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_swarm-skine"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Swarm Skine"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Chaos"", ""rule_text"": ""Must be summoned to and remain in the Battleground. This Guardian can only defend against cards attacking your Wander Area from the Battleground. The attacking card is destroyed. Swarm Skine can only be destroyed by a Spell or Miracle."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Swarm Skine,Swarm Skine,{},tempest-of-the-gods_limited-edition_swarm-skine
36eb3d21-8d59-4ab9-b263-3338962f7889,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_sword-of-lost-quests"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Sword of Lost Quests"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""Must be summoned to and carried by a Champion. Champion may use this Relic to add its FT score to its ST score for its next attack. After the attack, the Sword of Lost Quests is returned to your hand."", ""artist_names_printed"": ""[\u0022Marie Swenson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Sword of Lost Quests,Sword of Lost Quests,{},tempest-of-the-gods_limited-edition_sword-of-lost-quests
73d8d52f-c50b-4b34-a02b-0cacb6ca2f88,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_teleport"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Teleport"", ""rarity"": ""Uncommon"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target card teleports anywhere in play. discard Spell."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Teleport,Teleport,{},tempest-of-the-gods_limited-edition_teleport
b3f2038c-72f3-45b7-8c0f-3a50178d20a2,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_thanter-kandis"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Thanter Kandis"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""6"", ""faith"": ""6"", ""summoning"": ""9"", ""pantheon"": ""Chaos"", ""rule_text"": ""Spell Cast (ST + FT). Counter: Drain to counter or dispel any 1 Spell."", ""artist_names_printed"": ""[\u0022Susan Van Kamp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Thanter Kandis,Thanter Kandis,{},tempest-of-the-gods_limited-edition_thanter-kandis
768bd8ee-47ec-4720-8be0-8a8b126a8b2b,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_the-lost-king"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""The Lost King"", ""rarity"": ""Uncommon"", ""occupation"": ""Champion"", ""strength"": ""6"", ""faith"": ""3"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""Always chooses which card to attack or defend against, regardless of Ambush abilities, undrained status, or any other exentuality. Must remain in the Wander Area or Battleground."", ""artist_names_printed"": ""[\u0022Darryl Elliott\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,The Lost King,The Lost King,{},tempest-of-the-gods_limited-edition_the-lost-king
e18f2ae0-135f-46bf-8bd7-e899240d5256,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_thief"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Thief"", ""rarity"": ""Rare"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to remove any Relic from play. Removed Relic is reshuffled back into the original player's draw deck. The Pillar of Eyes card will destroy a Thief attempting to steal from a temple which holds the pillar."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Thief,Thief,{},tempest-of-the-gods_limited-edition_thief
e3daa005-fbd7-4ae1-944a-338e4c2cde62,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_time-sphere"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Time Sphere"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Must be summoned to and remain in a Temple. Discard to: 1. Skip an opponent's turn OR 2. Reverse the order of play, starting with you as soon as you finish your turn."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Time Sphere,Time Sphere,{},tempest-of-the-gods_limited-edition_time-sphere
a5d238cf-3c9a-4744-bf01-c269dbf5c6d7,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_times-past-to-present"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Times Past to Present"", ""rarity"": ""Rare"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Summon any card from your discard pile into your hand. Discard Spell."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Times Past to Present,Times Past to Present,{},tempest-of-the-gods_limited-edition_times-past-to-present
5c6cda40-f49d-47cf-ac69-8ba976000ead,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_tremors"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Tremors"", ""rarity"": ""Common"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""•"", ""pantheon"": ""Neutral"", ""rule_text"": ""•: For each FT point drained, opponent discards cards totaling an equal number of ST points from his or her cards in play )or as close as possible). Discard Miracle. Any Tunnel cards currently in play are destroyed and do not count towards the total ST points that must be removed."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Tremors,Tremors,{},tempest-of-the-gods_limited-edition_tremors
50ba9db3-6865-4117-8bc4-db659291e61b,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_twin-towers"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Twin Towers"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""6"", ""faith"": ""0"", ""summoning"": ""8"", ""pantheon"": ""Evil"", ""rule_text"": ""Holds 5. Counter: Sacrifice a Preist card from within the Temple to counter any Spell or Miracle."", ""artist_names_printed"": ""[\u0022Randy Gallegos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Twin Towers,Twin Towers,{},tempest-of-the-gods_limited-edition_twin-towers
993077c4-af6e-4db5-8521-1c5396f35465,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_urns-of-gold"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Urns of Gold"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Neutral"", ""rule_text"": ""Card carrying this Relic can Bribe: Discard during your turn or as a counter to control any Neutral or Chaos card, FT 2 or less, in the same area of play until the end of the current turn."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Urns of Gold,Urns of Gold,{},tempest-of-the-gods_limited-edition_urns-of-gold
a126749c-c8e5-4ff1-8734-03ca25ff7531,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_usher,-guardian-of-time"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Usher, Guardian of Time"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""7"", ""faith"": ""9"", ""summoning"": ""10"", ""pantheon"": ""Good"", ""rule_text"": ""Drain to summon into play any card in your discard pile except for a Deity or Demi-God."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Usher, Guardian of Time","Usher, Guardian of Time",{},"tempest-of-the-gods_limited-edition_usher,-guardian-of-time"
3d7d3fa9-30f5-4274-9f1a-605a64454247,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_vale-of-the-sleeping-giants"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Vale of the Sleeping Giants"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 7. Discard to summon any Demi-God from your hand into play. The Demi-God enters play undrained and is discarded at the end of your turn."", ""artist_names_printed"": ""[\u0022Joel Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Vale of the Sleeping Giants,Vale of the Sleeping Giants,{},tempest-of-the-gods_limited-edition_vale-of-the-sleeping-giants
c624afff-b8c4-4619-a55a-4c187d67656b,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_vasuul,-prince-of-xzulne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Vasuul, Prince of Xzulne"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""9"", ""faith"": ""7"", ""summoning"": ""19"", ""pantheon"": ""Evil"", ""rule_text"": ""Flying Card. Death Magic: Drain to kill any 2 cards, ST 3 or less, anywhere in play."", ""artist_names_printed"": ""[\u0022Randy Gallegos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Vasuul, Prince of Xzulne","Vasuul, Prince of Xzulne",{},"tempest-of-the-gods_limited-edition_vasuul,-prince-of-xzulne"
f6576483-1709-4c1c-be6b-8055d3396f83,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_veil-of-darkness"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Veil of Darkness"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Opponent cannot draw any new cards from his or her draw deck during his or her next turn. Opponent can play cards which are already in hand or in play. Discard Miracle."", ""artist_names_printed"": ""[\u0022K.C. Lancaster\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Veil of Darkness,Veil of Darkness,{},tempest-of-the-gods_limited-edition_veil-of-darkness
131fc0ff-d7dc-4174-9590-d6b88ba27da6,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_vulne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Vulne"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""0"", ""pantheon"": ""Evil"", ""rule_text"": ""Vulne Pack: Can join with up to 5 other Vulne and Ilgit, The Great Vulne, cards."", ""artist_names_printed"": ""[\u0022Lynne Hyde\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Vulne,Vulne,{},tempest-of-the-gods_limited-edition_vulne
f6d14e34-16c2-479c-a453-bc0c7440b16a,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_wandering-wizard"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Wandering Wizard"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""Spell Cast (ST)."", ""artist_names_printed"": ""[\u0022Jeff Menges\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Wandering Wizard,Wandering Wizard,{},tempest-of-the-gods_limited-edition_wandering-wizard
17e9174e-0ee6-44b2-bdb8-e4d0a7f2d376,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_war-galley"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""War Galley"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""2"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""This Relic Holds 2. Water card. Cards within the War Galley can attack each turn at their combined ST. If the War Galley is destroyed, so are the cards in it, unless they are Water Cards."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,War Galley,War Galley,{},tempest-of-the-gods_limited-edition_war-galley
b68c49ba-ff6b-4b93-8fb3-67802d394a90,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_war-horse"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""War Horse"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""2"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Neutral"", ""rule_text"": ""Rider."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,War Horse,War Horse,{},tempest-of-the-gods_limited-edition_war-horse
fa8c1cb4-61f7-40cf-b8de-4abbf7c8324e,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_war-standard"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""War Standard"", ""rarity"": ""Common"", ""occupation"": ""Temple"", ""strength"": ""2"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 2. While War Standard is in play, Chaos cards in battleground gain a +1 ST."", ""artist_names_printed"": ""[\u0022Lawrence Alan Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,War Standard,War Standard,{},tempest-of-the-gods_limited-edition_war-standard
9f47abd4-8d0a-4445-8750-84eae23da408,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_war-tower"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""War Tower"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""5"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 3. Can Move. Cards within can attack from the War Tower at +1 ST."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,War Tower,War Tower,{},tempest-of-the-gods_limited-edition_war-tower
