id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9d89e578-0bca-4cf3-9130-b41a54c04b56,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_wheeler-stein"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Wheeler Stein"", ""rarity"": ""U"", ""number"": ""232"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Wheeler Stein,Wheeler Stein,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_wheeler-stein
fc1f8c12-a6bd-43ac-8d26-bea6b2c947f8,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_stinger-mark-v"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stinger Mark V"", ""rarity"": ""U"", ""number"": ""233"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Stinger Mark V,Stinger Mark V,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_stinger-mark-v
2b9a0efe-0360-406e-90d0-c2d444e81533,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_stun-gas"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stun Gas"", ""rarity"": ""U"", ""number"": ""234"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Stun Gas,Stun Gas,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_stun-gas
176c655c-9969-4cf7-aaeb-3e4aba85f374,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_stun-ray"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stun Ray"", ""rarity"": ""R"", ""number"": ""235"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Stun Ray,Stun Ray,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_stun-ray
004ae23d-de85-4f50-85d2-37f7b7581367,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_stun-ring"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stun Ring"", ""rarity"": ""U"", ""number"": ""236"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Stun Ring,Stun Ring,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_stun-ring
fb0c83bd-1f35-416d-90ba-ae5875a89027,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sub-sonics"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sub-Sonics"", ""rarity"": ""U"", ""number"": ""237"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Sub-Sonics,Sub-Sonics,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sub-sonics
700f4487-8c3a-48d3-ab2f-cd6e2c8fbc34,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_takeshi-sumanoto"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Takeshi Sumanoto"", ""rarity"": ""R"", ""number"": ""238"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Takeshi Sumanoto,Takeshi Sumanoto,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_takeshi-sumanoto
c2bcf2b9-a363-42a3-9157-536df6007be5,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_super-vitamin-diet"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Super-Vitamin Diet"", ""rarity"": ""U"", ""number"": ""239"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Super-Vitamin Diet,Super-Vitamin Diet,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_super-vitamin-diet
7d1ed63f-74fb-4c86-94f4-5c9400b6dbde,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_malak-suzier"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Malak Suzier"", ""rarity"": ""C"", ""number"": ""240"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Malak Suzier,Malak Suzier,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_malak-suzier
c866e1ca-a10f-4d8f-bdf4-acb50a16fb78,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_switch-flipping"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Switch-Flipping"", ""rarity"": ""R"", ""number"": ""241"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Switch-Flipping,Switch-Flipping,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_switch-flipping
ed5f2ea0-e69c-4453-b499-d63869f6044d,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_the-terminal"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""The Terminal"", ""rarity"": ""R"", ""number"": ""242"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,The Terminal,The Terminal,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_the-terminal
301aca79-7c17-439b-8ad8-adeb259b1a9c,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_terrors"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Terrors"", ""rarity"": ""U"", ""number"": ""243"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Terrors,Terrors,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_terrors
9a3eaeda-5932-4cf8-90da-c7deccbba244,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_throckmorton-device"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Throckmorton Device"", ""rarity"": ""R"", ""number"": ""244"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Throckmorton Device,Throckmorton Device,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_throckmorton-device
35905198-ac93-4a83-a461-bdf17cc2e78e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_clyde-throckmorton"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Clyde Throckmorton"", ""rarity"": ""R"", ""number"": ""245"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Clyde Throckmorton,Clyde Throckmorton,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_clyde-throckmorton
347ff8ad-09d2-47b3-a723-c8a51d2747f7,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_total-taxi"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Total Taxi"", ""rarity"": ""U"", ""number"": ""246"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Total Taxi,Total Taxi,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_total-taxi
b1439b4e-aaf2-4abb-92d1-eaf118f7b536,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_trade-contacts-in-the-edge"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Trade Contacts in the Edge"", ""rarity"": ""U"", ""number"": ""247"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Trade Contacts in the Edge,Trade Contacts in the Edge,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_trade-contacts-in-the-edge
11ec9545-8634-4057-b546-3eb43349cb83,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_trident-morale"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Trident Morale"", ""rarity"": ""U"", ""number"": ""248"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Trident Morale,Trident Morale,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_trident-morale
2067114d-f3de-47c1-a0c6-30305d7ff0c4,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_trugga"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Trugga"", ""rarity"": ""R"", ""number"": ""249"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Trugga,Trugga,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_trugga
baed9319-cce5-450b-ae4f-651c02afeb14,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_tulpa"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Tulpa"", ""rarity"": ""U"", ""number"": ""250"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Tulpa,Tulpa,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_tulpa
29f8a559-056b-40f2-8061-5524b6302edd,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_stefano-turolli"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stefano Turolli"", ""rarity"": ""R"", ""number"": ""251"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Stefano Turolli,Stefano Turolli,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_stefano-turolli
ad6f82ee-9eac-4d17-a553-b01f0afbf7f9,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_ali-twine"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Ali Twine"", ""rarity"": ""C"", ""number"": ""252"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Ali Twine,Ali Twine,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_ali-twine
8eb024e1-2cb1-49d7-9174-33e73def5dae,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_un-forces"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""UN Forces"", ""rarity"": ""R"", ""number"": ""253"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,UN Forces,UN Forces,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_un-forces
209b655c-eab6-4f6d-baf7-8ba9692829bd,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_unanticipated-influence"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Unanticipated Influence"", ""rarity"": ""U"", ""number"": ""254"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Unanticipated Influence,Unanticipated Influence,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_unanticipated-influence
c62ff365-31bf-423b-ac89-b8e97de8a696,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_underground-trident-hq"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Underground Trident HQ"", ""rarity"": ""R"", ""number"": ""255"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Underground Trident HQ,Underground Trident HQ,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_underground-trident-hq
c45a1e60-1b87-4e73-84df-4c4abaab693e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sally-undokku"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sally Undokku"", ""rarity"": ""C"", ""number"": ""256"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Sally Undokku,Sally Undokku,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sally-undokku
72025d69-4c70-4db5-840d-b4a1a18458f8,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_unexpected-difficulties"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Unexpected Difficulties"", ""rarity"": ""C"", ""number"": ""257"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Unexpected Difficulties,Unexpected Difficulties,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_unexpected-difficulties
db35359c-4b4c-4960-94d5-2ec664acc100,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_vibe-valiant"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Vibe Valiant"", ""rarity"": ""C"", ""number"": ""258"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Vibe Valiant,Vibe Valiant,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_vibe-valiant
faa9e36e-f4ab-47ae-b7ca-48ab04fe0c1c,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_dmitri-vatsavos"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Dmitri Vatsavos"", ""rarity"": ""C"", ""number"": ""259"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Dmitri Vatsavos,Dmitri Vatsavos,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_dmitri-vatsavos
cd435860-caa2-428f-822e-acb1a7ecb480,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_andrea-vernon"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Andrea Vernon"", ""rarity"": ""C"", ""number"": ""260"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Andrea Vernon,Andrea Vernon,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_andrea-vernon
10899283-6f58-477a-9802-0768ce4c5063,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_guglielmo-vigneto"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Guglielmo Vigneto"", ""rarity"": ""U"", ""number"": ""261"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Guglielmo Vigneto,Guglielmo Vigneto,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_guglielmo-vigneto
8f82845d-3fb0-44ac-9e4e-b67a6794ece6,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_ward-against-enemies"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Ward Against Enemies"", ""rarity"": ""U"", ""number"": ""262"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Ward Against Enemies,Ward Against Enemies,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_ward-against-enemies
462e69ef-e8a6-4378-abd7-14d6f52950cd,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_weegzon"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Weegzon"", ""rarity"": ""C"", ""number"": ""263"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Weegzon,Weegzon,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_weegzon
