id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
fdd0ceb1-149e-44fc-ae25-8a8fdadf6f1f,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(70)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""70"", ""rarity"": ""Rare"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (70),Medieval Spawn (70),{},powercardz_spawn_medieval-spawn-(70)
69531795-bea4-47bd-a664-2a74ac66a449,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_meta-squid"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Meta Squid"", ""rarity"": ""Common"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Meta Squid,Meta Squid,{},powercardz_spawn_meta-squid
f2f214bc-063b-4dbd-9f1f-7b52f09c147b,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_metatron"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Metatron"", ""rarity"": ""Rare"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Metatron,Metatron,{},powercardz_spawn_metatron
e03d563c-7825-40f5-85af-367f79eac64e,item,1,0,"{""obverse"": ""powercardz_spawn_monster-rig"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Monster Rig"", ""rarity"": ""Uncommon"", ""number"": ""82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Monster Rig,Monster Rig,{},powercardz_spawn_monster-rig
baf3f0ed-c5bc-42d9-9f0f-8915709487b1,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_mutant-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mutant Spawn"", ""rarity"": ""Rare"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Mutant Spawn,Mutant Spawn,{},powercardz_spawn_mutant-spawn
26ae65c6-53c7-4b63-9ba5-23e44a559919,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_myrlu-bond"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Myrlu Bond"", ""rarity"": ""Rare"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Myrlu Bond,Myrlu Bond,{},powercardz_spawn_myrlu-bond
3dc931c8-b159-450b-b5f7-7b1b361e301f,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_mystical-armor"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mystical Armor"", ""rarity"": ""Ultra Rare"", ""number"": ""136"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Mystical Armor,Mystical Armor,{},powercardz_spawn_mystical-armor
6a6b1386-7e95-471f-8055-6fa362105cc9,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_mystical-sword"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mystical Sword"", ""rarity"": ""Rare"", ""number"": ""135"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Mystical Sword,Mystical Sword,{},powercardz_spawn_mystical-sword
bab8b494-dedb-4839-aeb6-c86610db4e96,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_nacreous-containment"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Nacreous Containment"", ""rarity"": ""Common"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Nacreous Containment,Nacreous Containment,{},powercardz_spawn_nacreous-containment
cfbf8ded-0e97-4609-abc5-d766f64b667d,item,1,0,"{""obverse"": ""powercardz_spawn_necro-plasm"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Necro-Plasm"", ""rarity"": ""Common"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Necro-Plasm,Necro-Plasm,{},powercardz_spawn_necro-plasm
92e120f1-f869-4ea3-8281-8a13a00edd45,item,1,0,"{""obverse"": ""powercardz_spawn_neutralize"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Neutralize"", ""rarity"": ""Common"", ""number"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Neutralize,Neutralize,{},powercardz_spawn_neutralize
697bb574-fdd2-4807-b6c1-5b0120743cd8,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_ninja-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Ninja Spawn"", ""rarity"": ""Ultra Rare"", ""number"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Ninja Spawn,Ninja Spawn,{},powercardz_spawn_ninja-spawn
c9c0767a-37a7-49a1-a459-3fe30c7d5400,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_overtkill"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Overtkill"", ""rarity"": ""Common"", ""number"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Overtkill,Overtkill,{},powercardz_spawn_overtkill
b00c889b-bb6f-4478-abe8-6807553e49b9,item,1,0,"{""obverse"": ""powercardz_spawn_partner"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Partner"", ""rarity"": ""Uncommon"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Partner,Partner,{},powercardz_spawn_partner
88dc2a54-41d8-4126-a498-a23531b0b156,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_persistence"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Persistence"", ""rarity"": ""Common"", ""number"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Persistence,Persistence,{},powercardz_spawn_persistence
4f10a024-f8af-4030-a164-bca6571f8d7a,item,1,0,"{""obverse"": ""powercardz_spawn_phlebiac-taunt"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Phlebiac Taunt"", ""rarity"": ""Rare"", ""number"": ""151"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Phlebiac Taunt,Phlebiac Taunt,{},powercardz_spawn_phlebiac-taunt
63411367-b97e-4f2f-b18d-819d2645ea8c,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_pilot-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Pilot Spawn"", ""rarity"": ""Uncommon"", ""number"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Pilot Spawn,Pilot Spawn,{},powercardz_spawn_pilot-spawn
b79e85ce-2d20-4f36-a92b-1e4841ecfec8,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_police-contact"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Police Contact"", ""rarity"": ""Uncommon"", ""number"": ""65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Police Contact,Police Contact,{},powercardz_spawn_police-contact
c8ed8c98-ad4c-4784-8abe-5dd8a86d2f79,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_power-booster"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Power Booster"", ""rarity"": ""Rare"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Power Booster,Power Booster,{},powercardz_spawn_power-booster
8ac4f123-4d0b-4693-b76d-730c4e1df135,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_power-drain"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Power Drain"", ""rarity"": ""Uncommon"", ""number"": ""171"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Power Drain,Power Drain,{},powercardz_spawn_power-drain
f7f67190-6dd4-43bc-bc69-d0ac5b5ab58a,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_prime-monad"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Prime Monad"", ""rarity"": ""Rare"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Prime Monad,Prime Monad,{},powercardz_spawn_prime-monad
2233ffba-e01a-4d35-b32f-021cf777d061,item,1,0,"{""obverse"": ""powercardz_spawn_protected-senses"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Protected Senses"", ""rarity"": ""Common"", ""number"": ""177"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Protected Senses,Protected Senses,{},powercardz_spawn_protected-senses
cb2c8d1e-1471-4c19-aace-79319d041019,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_rafael"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rafael"", ""rarity"": ""Rare"", ""number"": ""183"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Rafael,Rafael,{},powercardz_spawn_rafael
44891303-694c-40b1-ab5e-1ac8efd73012,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_rebirth!"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rebirth!"", ""rarity"": ""Rare"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Rebirth!,Rebirth!,{},powercardz_spawn_rebirth!
46c4223d-6b75-4f14-9627-9b692dc4c643,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_redeemer"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Redeemer"", ""rarity"": ""Ultra Rare"", ""number"": ""38"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Redeemer,Redeemer,{},powercardz_spawn_redeemer
5c3cb562-bb41-4c92-bb99-98c2b06c4478,item,1,0,"{""obverse"": ""powercardz_spawn_rejuvenate"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rejuvenate"", ""rarity"": ""Common"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Rejuvenate,Rejuvenate,{},powercardz_spawn_rejuvenate
c1783716-69bb-4a8d-b62d-9295aa9b4941,item,1,0,"{""obverse"": ""powercardz_spawn_return-fire"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Return Fire"", ""rarity"": ""Uncommon"", ""number"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Return Fire,Return Fire,{},powercardz_spawn_return-fire
c8eb96e8-68f6-4ba0-a061-a5458353dd56,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_robot-duplicate"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Robot Duplicate"", ""rarity"": ""Uncommon"", ""number"": ""81"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Robot Duplicate,Robot Duplicate,{},powercardz_spawn_robot-duplicate
bcba6b61-968a-40c9-9a5b-1633192ac1cc,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_rogue-angel"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rogue Angel"", ""rarity"": ""Common"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Rogue Angel,Rogue Angel,{},powercardz_spawn_rogue-angel
928be173-a3d7-43e7-973a-803a9b6bf460,item,1,0,"{""obverse"": ""powercardz_spawn_rogue-myrlu"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rogue Myrlu"", ""rarity"": ""Uncommon"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Rogue Myrlu,Rogue Myrlu,{},powercardz_spawn_rogue-myrlu
20e696ef-95a4-4001-8fcd-be43022fa9aa,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_sam-burke"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sam Burke"", ""rarity"": ""Uncommon"", ""number"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Sam Burke,Sam Burke,{},powercardz_spawn_sam-burke
4b4475d7-5cd7-44e3-a1a4-013493b78625,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_sandalphon-dragon"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sandalphon Dragon"", ""rarity"": ""Ultra Rare"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Sandalphon Dragon,Sandalphon Dragon,{},powercardz_spawn_sandalphon-dragon
a409ebd0-e64a-4601-809e-923f1fb54f5f,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_saranyu"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Saranyu"", ""rarity"": ""Uncommon"", ""number"": ""27"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Saranyu,Saranyu,{},powercardz_spawn_saranyu
4e5a41bc-5c12-4a03-891e-e8063d1781aa,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_shadow-of-evil"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Shadow of Evil"", ""rarity"": ""Common"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Shadow of Evil,Shadow of Evil,{},powercardz_spawn_shadow-of-evil
0c0dd87d-29ca-4ccc-aa52-4faca3d22afa,item,1,0,"{""obverse"": ""powercardz_spawn_shadowlands"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Shadowlands"", ""rarity"": ""Uncommon"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Shadowlands,Shadowlands,{},powercardz_spawn_shadowlands
376d3ccb-2c72-49e6-8839-618a56eb2d21,item,1,0,"{""obverse"": ""powercardz_spawn_sibling-rivalry"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sibling Rivalry"", ""rarity"": ""Common"", ""number"": ""140"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Sibling Rivalry,Sibling Rivalry,{},powercardz_spawn_sibling-rivalry
d59613ea-1652-4e4e-8337-9bbb842dbac2,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_simmonsville"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Simmonsville"", ""rarity"": ""Uncommon"", ""number"": ""66"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Simmonsville,Simmonsville,{},powercardz_spawn_simmonsville
5f188dd6-60da-4874-86a2-04a015236bfb,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_smokey"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Smokey"", ""rarity"": ""Common"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Smokey,Smokey,{},powercardz_spawn_smokey
16745a53-76e6-4bb4-8e14-8fcf2bce9dec,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_smut"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Smut"", ""rarity"": ""Common"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Smut,Smut,{},powercardz_spawn_smut
0883d52b-5955-4879-b540-2a14fe37b938,item,1,0,"{""obverse"": ""powercardz_spawn_soul-gourmet"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Soul-Gourmet"", ""rarity"": ""Uncommon"", ""number"": ""142"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Soul-Gourmet,Soul-Gourmet,{},powercardz_spawn_soul-gourmet
17178dcb-5607-40b9-971e-ac027a3c825d,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_soul-scalper"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Soul Scalper"", ""rarity"": ""Uncommon"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Soul Scalper,Soul Scalper,{},powercardz_spawn_soul-scalper
847bf66b-c02b-44b2-8f46-968b64956039,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_soul-trapper"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Soul-Trapper"", ""rarity"": ""Uncommon"", ""number"": ""24"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Soul-Trapper,Soul-Trapper,{},powercardz_spawn_soul-trapper
ede982be-9771-4abf-a73e-23a8e09256a2,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_spawn-[unidentified-variant-#1]"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Spawn"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Common"", ""number"": ""40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Spawn,Spawn [Unidentified Variant #1],{},powercardz_spawn_spawn-[unidentified-variant-#1]
c8677c81-0e77-4134-b74d-40acfc01abcb,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_spawn-[unidentified-variant-#2]"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Spawn"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Common"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Spawn,Spawn [Unidentified Variant #2],{},powercardz_spawn_spawn-[unidentified-variant-#2]
