id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3aecd2f2-db07-4b36-a1ec-d979594e5a12,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_cursed-idol"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Cursed Idol"", ""rarity"": ""Common"", ""number"": ""82"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Cursed Idol,Cursed Idol,{},tomb-raider-collectible-card-game_base-set_cursed-idol
56e535fa-c7e0-439b-bbfe-aefde456c600,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_ambush"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Ambush"", ""rarity"": ""Common"", ""number"": ""83"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Ambush,Ambush,{},tomb-raider-collectible-card-game_base-set_ambush
1574d070-ab1f-4cb4-a42e-9d76601365f2,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_detailed-search"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Detailed Search"", ""rarity"": ""Common"", ""number"": ""84"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Detailed Search,Detailed Search,{},tomb-raider-collectible-card-game_base-set_detailed-search
9d3f4d3e-fbe3-449d-a5ed-dc9cf7882430,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_improvise"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Improvise"", ""rarity"": ""Common"", ""number"": ""85"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Improvise,Improvise,{},tomb-raider-collectible-card-game_base-set_improvise
c1573a22-9ad1-44bc-a366-db7cbd9bf040,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_weapon-jam"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Weapon Jam"", ""rarity"": ""Common"", ""number"": ""86"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Weapon Jam,Weapon Jam,{},tomb-raider-collectible-card-game_base-set_weapon-jam
67288a10-8d09-4569-9ec4-170d8f70063e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_coordinated-fire"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Coordinated Fire"", ""rarity"": ""Common"", ""number"": ""87"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Coordinated Fire,Coordinated Fire,{},tomb-raider-collectible-card-game_base-set_coordinated-fire
d45b797b-c2b1-4310-a301-416c34ed144f,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_fool's-gambit"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Fool's Gambit"", ""rarity"": ""Common"", ""number"": ""88"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Fool's Gambit,Fool's Gambit,{},tomb-raider-collectible-card-game_base-set_fool's-gambit
374cc35b-0a98-4715-9934-6a9188bbdd88,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_fresh-start"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Fresh Start"", ""rarity"": ""Common"", ""number"": ""89"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Fresh Start,Fresh Start,{},tomb-raider-collectible-card-game_base-set_fresh-start
8589fe31-4be1-4656-a656-a9996b7e621c,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_over-encumbered"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Over Encumbered"", ""rarity"": ""Common"", ""number"": ""90"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Over Encumbered,Over Encumbered,{},tomb-raider-collectible-card-game_base-set_over-encumbered
ef057f40-4b88-451e-b9bc-7b8ad7b8433e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_one-slim-chance"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""One Slim Chance"", ""rarity"": ""Common"", ""number"": ""91"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,One Slim Chance,One Slim Chance,{},tomb-raider-collectible-card-game_base-set_one-slim-chance
ccba9040-efc5-4901-affc-959de7091e59,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_worst-case"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Worst Case"", ""rarity"": ""Common"", ""number"": ""92"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Worst Case,Worst Case,{},tomb-raider-collectible-card-game_base-set_worst-case
d0cbf99b-7e6c-42e2-be7c-6bf06fa023f9,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_attention-to-detail"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Attention to Detail"", ""rarity"": ""Common"", ""number"": ""93"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Attention to Detail,Attention to Detail,{},tomb-raider-collectible-card-game_base-set_attention-to-detail
245eca98-c460-41f2-ac73-fa6ea9a1799d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_sure-footing"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sure Footing"", ""rarity"": ""Common"", ""number"": ""94"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Sure Footing,Sure Footing,{},tomb-raider-collectible-card-game_base-set_sure-footing
d390b3c0-d138-466c-ad43-6f1f87a746b5,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_insight"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Insight"", ""rarity"": ""Common"", ""number"": ""95"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Insight,Insight,{},tomb-raider-collectible-card-game_base-set_insight
853e0ce8-0e2f-454d-9323-c34579908af3,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_all-or-nothing"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""All or Nothing"", ""rarity"": ""Common"", ""number"": ""96"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,All or Nothing,All or Nothing,{},tomb-raider-collectible-card-game_base-set_all-or-nothing
eb4d935b-65f0-4c2b-8c7f-7f5707576a8b,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_collapsing-exit"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Collapsing Exit"", ""rarity"": ""Common"", ""number"": ""97"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Collapsing Exit,Collapsing Exit,{},tomb-raider-collectible-card-game_base-set_collapsing-exit
5c6ac952-8dc6-4bd4-8f2d-50be0de4d653,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_guarded-attack"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Guarded Attack"", ""rarity"": ""Common"", ""number"": ""98"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Guarded Attack,Guarded Attack,{},tomb-raider-collectible-card-game_base-set_guarded-attack
5c43c599-4632-4f5e-846a-e96e70fab54d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_attack-from-behind"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Attack from Behind"", ""rarity"": ""Common"", ""number"": ""99"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Attack from Behind,Attack from Behind,{},tomb-raider-collectible-card-game_base-set_attack-from-behind
e8ee44d9-efbc-4178-8bf8-3e303413e5be,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_achilles-heel"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Achilles Heel"", ""rarity"": ""Common"", ""number"": ""100"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Achilles Heel,Achilles Heel,{},tomb-raider-collectible-card-game_base-set_achilles-heel
f73026eb-cb7c-44c0-bc87-a5c7ad35eca5,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_zoo"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Zoo"", ""rarity"": ""Uncommon"", ""number"": ""101"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Zoo,Zoo,{},tomb-raider-collectible-card-game_base-set_zoo
2717a311-2bec-49a6-a2f0-2e5786e2edbf,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_sphere-room"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sphere Room"", ""rarity"": ""Uncommon"", ""number"": ""102"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Sphere Room,Sphere Room,{},tomb-raider-collectible-card-game_base-set_sphere-room
1ad23e18-c9fb-4c51-81b2-c14d09d431b8,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_atlantean-save"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Atlantean Save"", ""rarity"": ""Uncommon"", ""number"": ""103"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Atlantean Save,Atlantean Save,{},tomb-raider-collectible-card-game_base-set_atlantean-save
0798e001-0447-48dd-a994-519547e608c4,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_giant-steps"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Giant Steps"", ""rarity"": ""Uncommon"", ""number"": ""104"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Giant Steps,Giant Steps,{},tomb-raider-collectible-card-game_base-set_giant-steps
f2e351cf-8947-4421-b40b-b95b6d009928,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lava-straits"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lava Straits"", ""rarity"": ""Uncommon"", ""number"": ""105"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Lava Straits,Lava Straits,{},tomb-raider-collectible-card-game_base-set_lava-straits
8624afd3-2909-4b62-8538-93905a6ee4d2,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_wellspring"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Wellspring"", ""rarity"": ""Uncommon"", ""number"": ""106"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Wellspring,Wellspring,{},tomb-raider-collectible-card-game_base-set_wellspring
a50db22a-f654-4214-a489-39925086fe74,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_maze"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Maze"", ""rarity"": ""Uncommon"", ""number"": ""107"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Maze,Maze,{},tomb-raider-collectible-card-game_base-set_maze
6b83b4d4-4bce-4970-98fd-4fd1cc42df6b,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lure"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lure"", ""rarity"": ""Uncommon"", ""number"": ""108"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Lure,Lure,{},tomb-raider-collectible-card-game_base-set_lure
5b94dbb6-82e5-45a4-9f94-252b5ca6b867,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_chasm"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Chasm"", ""rarity"": ""Uncommon"", ""number"": ""109"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Chasm,Chasm,{},tomb-raider-collectible-card-game_base-set_chasm
cf6154ba-445e-4ed1-ae51-0e30785c7f55,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_drawbridge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Drawbridge"", ""rarity"": ""Uncommon"", ""number"": ""110"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Drawbridge,Drawbridge,{},tomb-raider-collectible-card-game_base-set_drawbridge
eb16f932-41f2-4e7f-85f7-b0d575ba34da,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_hall-of-revelation"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hall of Revelation"", ""rarity"": ""Uncommon"", ""number"": ""111"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Hall of Revelation,Hall of Revelation,{},tomb-raider-collectible-card-game_base-set_hall-of-revelation
2f910626-80f1-4ab7-9fc8-9ede98598bfe,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_jagged-cavern"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Jagged Cavern"", ""rarity"": ""Uncommon"", ""number"": ""112"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Jagged Cavern,Jagged Cavern,{},tomb-raider-collectible-card-game_base-set_jagged-cavern
41c4fbd4-a372-4b4d-a46e-974318c45915,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_atlantean-lair"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Atlantean Lair"", ""rarity"": ""Uncommon"", ""number"": ""113"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Atlantean Lair,Atlantean Lair,{},tomb-raider-collectible-card-game_base-set_atlantean-lair
b14f014d-142e-4c4f-8179-6b6478260c4f,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_fleeting-beauty"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Fleeting Beauty"", ""rarity"": ""Uncommon"", ""number"": ""114"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Fleeting Beauty,Fleeting Beauty,{},tomb-raider-collectible-card-game_base-set_fleeting-beauty
08c109ec-b2a9-415a-b1b9-993393b359f1,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_storehouse"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Storehouse"", ""rarity"": ""Uncommon"", ""number"": ""115"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Storehouse,Storehouse,{},tomb-raider-collectible-card-game_base-set_storehouse
cc7e766f-49a2-4168-8365-2bcaef7afdaf,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_crawler-range"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Crawler Range"", ""rarity"": ""Uncommon"", ""number"": ""116"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Crawler Range,Crawler Range,{},tomb-raider-collectible-card-game_base-set_crawler-range
fb159151-be7a-48b1-b697-74597f289265,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lava-fall"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lava Fall"", ""rarity"": ""Uncommon"", ""number"": ""117"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Lava Fall,Lava Fall,{},tomb-raider-collectible-card-game_base-set_lava-fall
