id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d9e1a075-a3a0-4cc4-a271-77c10a3bc21a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_butt-bump"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Butt Bump"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Butt Bump,Butt Bump,{},wwe-raw-deal_velocity_butt-bump
bdb02d11-0ac1-4d81-ad2c-72e49d75f7b7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_cartwheel"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cartwheel"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Cartwheel,Cartwheel,{},wwe-raw-deal_velocity_cartwheel
d74d36e1-931a-4b91-abb6-fd1dcda47b7e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_caught-red-handed"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Caught Red-handed"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Caught Red-handed,Caught Red-handed,{},wwe-raw-deal_velocity_caught-red-handed
e58f9296-482b-4ae5-a73f-4de411122c4e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_check-this-out!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Check This Out!"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Check This Out!,Check This Out!,{},wwe-raw-deal_velocity_check-this-out!
1e805986-23b0-4a95-b11b-909515d6a01c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_corkscrew-ddt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Corkscrew DDT"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Corkscrew DDT,Corkscrew DDT,{},wwe-raw-deal_velocity_corkscrew-ddt
27d32e08-3104-42d4-be98-e1c8ad4b4155,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_defensive-stance"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Defensive Stance"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Defensive Stance,Defensive Stance,{},wwe-raw-deal_velocity_defensive-stance
5fd46fc6-a6e6-4087-b3ac-d12e5a4dfbf2,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_desire"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Desire"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Desire,Desire,{},wwe-raw-deal_velocity_desire
8e53182e-4049-4500-8091-4f4ac8da5003,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_did-i-just-say-----three-minutes-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Did I Just Say ... Three Minutes?"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Did I Just Say ... Three Minutes?,Did I Just Say ... Three Minutes?,{},wwe-raw-deal_velocity_did-i-just-say-----three-minutes-
394fedce-c698-400e-b849-a1dda16d9c41,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_director's-cut"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Director's Cut"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Director's Cut,Director's Cut,{},wwe-raw-deal_velocity_director's-cut
69fa1242-420c-42f3-8ccd-6b45fff929ae,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_diving-takedown"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Diving Takedown"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Diving Takedown,Diving Takedown,{},wwe-raw-deal_velocity_diving-takedown
1ca48608-7942-45c4-9918-c0ff149e9375,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_don't-you-usually-wrestle-in-dark-matches-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Don't You Usually Wrestle in Dark Matches?"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Don't You Usually Wrestle in Dark Matches?,Don't You Usually Wrestle in Dark Matches?,{},wwe-raw-deal_velocity_don't-you-usually-wrestle-in-dark-matches-
fa44e691-d3c9-4459-b1dd-ad4c8f5aa8ae,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_double-elbow-drop"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Double Elbow Drop"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Double Elbow Drop,Double Elbow Drop,{},wwe-raw-deal_velocity_double-elbow-drop
c2ebee51-8652-430b-a6f2-9734bf053d50,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_dragged-to-the-center-of-the-ring"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Dragged to the Center of the Ring"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Dragged to the Center of the Ring,Dragged to the Center of the Ring,{},wwe-raw-deal_velocity_dragged-to-the-center-of-the-ring
d7714d82-4576-4cf8-900b-a1b7aa02fd13,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_dudley-tough"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Dudley Tough"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Dudley Tough,Dudley Tough,{},wwe-raw-deal_velocity_dudley-tough
2bac9b92-57e8-4777-9c12-3914c2b19100,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_educated-feet"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Educated Feet"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Educated Feet,Educated Feet,{},wwe-raw-deal_velocity_educated-feet
1d6e3dce-09db-4608-b124-f01b0315e9ec,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_everything's-cool-when-you're---"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Everything's Cool When You're..."", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Everything's Cool When You're...,Everything's Cool When You're...,{},wwe-raw-deal_velocity_everything's-cool-when-you're---
8643cbd2-7155-463b-97db-e19fb7d27f02,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_f-5"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""F-5"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,F-5,F-5,{},wwe-raw-deal_velocity_f-5
547a1c46-a42b-402d-ade0-a24ba4427d1c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_fall-away-suplex"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Fall-Away Suplex"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Fall-Away Suplex,Fall-Away Suplex,{},wwe-raw-deal_velocity_fall-away-suplex
d2b5bd9e-7abe-4da4-b1a5-d5d52d4c7634,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_fire-extinguisher"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Fire Extinguisher"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Fire Extinguisher,Fire Extinguisher,{},wwe-raw-deal_velocity_fire-extinguisher
5194197f-15ab-4718-8b75-d85c9a8b59a5,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_five-time!-five-time!-five-time!-five-time!-five-time!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Five Time! Five Time! Five Time! Five Time! Five Time!"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Five Time! Five Time! Five Time! Five Time! Five Time!,Five Time! Five Time! Five Time! Five Time! Five Time!,{},wwe-raw-deal_velocity_five-time!-five-time!-five-time!-five-time!-five-time!
379f09f6-2da5-4267-8ba6-81a7befd037c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_flying-body-lock"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Flying Body Lock"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Flying Body Lock,Flying Body Lock,{},wwe-raw-deal_velocity_flying-body-lock
f02c07d6-b524-422a-a163-214ece2a713c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_flying-mare"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Flying Mare"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Flying Mare,Flying Mare,{},wwe-raw-deal_velocity_flying-mare
fad2f889-5374-4c92-9cac-45e3fcc048fa,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_freaks-are-cool!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Freaks Are Cool!"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Freaks Are Cool!,Freaks Are Cool!,{},wwe-raw-deal_velocity_freaks-are-cool!
e1dae656-e10e-474a-b246-034370be07d4,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_game-over--you're-damn-right-i'm-over!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Game Over? You're Damn Right I'm Over!"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Game Over? You're Damn Right I'm Over!,Game Over? You're Damn Right I'm Over!,{},wwe-raw-deal_velocity_game-over--you're-damn-right-i'm-over!
7cdc4445-0731-4cde-9168-b26728846950,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_get-the--f--out!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Get the \u0022F\u0022 Out!"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,"Get the ""F"" Out!","Get the ""F"" Out!",{},wwe-raw-deal_velocity_get-the--f--out!
28829dfd-4fa9-42c4-b983-e39105aa58f9,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_gettin'-beat-like-a-government-mule"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Gettin' Beat Like a Government Mule"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Gettin' Beat Like a Government Mule,Gettin' Beat Like a Government Mule,{},wwe-raw-deal_velocity_gettin'-beat-like-a-government-mule
4f8b4e56-b56f-40c8-bd20-5667a78dd051,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_go-on---give-'im-some-sugar!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Go On - Give 'im Some Sugar!"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Go On - Give 'im Some Sugar!,Go On - Give 'im Some Sugar!,{},wwe-raw-deal_velocity_go-on---give-'im-some-sugar!
c36de4a2-9ee9-43fd-ae43-d9afa0a67eef,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_goldust"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Goldust"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Goldust,Goldust,{},wwe-raw-deal_velocity_goldust
2f1feb52-867a-4e42-a73c-0088b9fc262d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_good-things-sometimes-happen"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Good Things Sometimes Happen"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Good Things Sometimes Happen,Good Things Sometimes Happen,{},wwe-raw-deal_velocity_good-things-sometimes-happen
4100f40a-8dfa-4e25-aad1-095150fb5bdc,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_he's-as-crazy-as-a-pet-raccoon"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""He's as Crazy as a Pet Raccoon"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,He's as Crazy as a Pet Raccoon,He's as Crazy as a Pet Raccoon,{},wwe-raw-deal_velocity_he's-as-crazy-as-a-pet-raccoon
0b36f65f-fba8-4862-b470-cc63d7ffc727,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_he's-runnin'-like-a-scalded-dawg"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""He's Runnin' Like a Scalded Dawg"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,He's Runnin' Like a Scalded Dawg,He's Runnin' Like a Scalded Dawg,{},wwe-raw-deal_velocity_he's-runnin'-like-a-scalded-dawg
19ab58ad-9884-48d6-a7ea-5abf62fa9ec1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_hellfire-chokeslam"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hellfire Chokeslam"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Hellfire Chokeslam,Hellfire Chokeslam,{},wwe-raw-deal_velocity_hellfire-chokeslam
9f4937ed-a466-4119-b85d-5ee1d0363160,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_here's-a-ratings-booster!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Here's a Ratings Booster!"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Here's a Ratings Booster!,Here's a Ratings Booster!,{},wwe-raw-deal_velocity_here's-a-ratings-booster!
ee6d09cd-25b5-4908-ad25-14ed631c99ae,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_hold-on!-it's-not-time-to-show-yet!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hold On! It's Not Time to Show Yet!"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Hold On! It's Not Time to Show Yet!,Hold On! It's Not Time to Show Yet!,{},wwe-raw-deal_velocity_hold-on!-it's-not-time-to-show-yet!
1ef9b540-c882-4fb9-aa6c-07ea72bd395a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_hold-the-phone!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hold the Phone!"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Hold the Phone!,Hold the Phone!,{},wwe-raw-deal_velocity_hold-the-phone!
09058cb0-dc59-43f9-a788-0836d1ee0262,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_hot-tag!-[tag-team-only-symbol]"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hot Tag! [Tag Team Only Symbol]"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Hot Tag! [Tag Team Only Symbol],Hot Tag! [Tag Team Only Symbol],{},wwe-raw-deal_velocity_hot-tag!-[tag-team-only-symbol]
768e67ba-cae9-4767-8306-1b0165124883,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_human-suplex-machine"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Human Suplex Machine"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Human Suplex Machine,Human Suplex Machine,{},wwe-raw-deal_velocity_human-suplex-machine
e7599d05-32c7-4300-b216-9c7bac5e7ecf,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_hurrislam"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hurrislam"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Hurrislam,Hurrislam,{},wwe-raw-deal_velocity_hurrislam
1af54d8e-d6ff-4a8c-828b-5b7647d52b39,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_i-aims-ta-be-startin'-sump'tin'"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""I Aims ta be Startin' Sump'tin'"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,I Aims ta be Startin' Sump'tin',I Aims ta be Startin' Sump'tin',{},wwe-raw-deal_velocity_i-aims-ta-be-startin'-sump'tin'
4dc0aa24-5829-4405-a891-72accdf1bf38,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_i'm-jamie-noble,-boy!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""I'm Jamie Noble, Boy!"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,"I'm Jamie Noble, Boy!","I'm Jamie Noble, Boy!",{},"wwe-raw-deal_velocity_i'm-jamie-noble,-boy!"
