id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
90a4feec-aa0a-4048-b77b-f1187dedc5ef,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_pharaoh's-chosen"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Pharaoh's Chosen"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Pharaoh's Chosen,Pharaoh's Chosen,{},hecatomb_last-hallow's-eve_pharaoh's-chosen
fe4ef086-982d-4095-9569-7e1b01a3bcbc,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_power-outage"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Power Outage"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Power Outage,Power Outage,{},hecatomb_last-hallow's-eve_power-outage
fb0e1adf-eabd-455c-80e7-50a5f4c9c9e4,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_quangle"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Quangle"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Quangle,Quangle,{},hecatomb_last-hallow's-eve_quangle
425367fa-2850-4f7c-932e-3294dd0437cc,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_questionable-virginity"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Questionable Virginity"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Questionable Virginity,Questionable Virginity,{},hecatomb_last-hallow's-eve_questionable-virginity
e9e97199-690f-4425-a893-1fc3f00214fd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_rob-the-tomb"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Rob the Tomb"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Rob the Tomb,Rob the Tomb,{},hecatomb_last-hallow's-eve_rob-the-tomb
3fdbbee6-e7ac-4bd1-9473-636e5f0e4002,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_runed-charger"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Runed Charger"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Runed Charger,Runed Charger,{},hecatomb_last-hallow's-eve_runed-charger
d564cc7c-0efe-42ed-80be-4ed6f52d1205,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_runic-sorcerer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Runic Sorcerer"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Runic Sorcerer,Runic Sorcerer,{},hecatomb_last-hallow's-eve_runic-sorcerer
b55847ad-ac95-4e07-bff4-a2bc35695f08,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_sanguimancer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Sanguimancer"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Sanguimancer,Sanguimancer,{},hecatomb_last-hallow's-eve_sanguimancer
8ddac89b-bb8a-44c1-9aaf-574d9098a30f,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_scare-man"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Scare-Man"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Scare-Man,Scare-Man,{},hecatomb_last-hallow's-eve_scare-man
2d963794-8b64-4829-9e1e-2845c920526c,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_scepter-of-osiris"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Scepter of Osiris"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Scepter of Osiris,Scepter of Osiris,{},hecatomb_last-hallow's-eve_scepter-of-osiris
0c551901-a752-4f76-a833-b8843dcbde2f,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_screaming-mold"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Screaming Mold"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Screaming Mold,Screaming Mold,{},hecatomb_last-hallow's-eve_screaming-mold
2fbd5065-674b-4917-a872-8f4e30f2063e,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_screamroller"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Screamroller"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Screamroller,Screamroller,{},hecatomb_last-hallow's-eve_screamroller
7b069d6f-e0c7-465a-83ca-2504e5d16c7f,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_serpent-queen"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Serpent Queen"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Serpent Queen,Serpent Queen,{},hecatomb_last-hallow's-eve_serpent-queen
82fc1d4f-c5a3-48bf-8393-48349b87b36d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_shi-mung"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Shi Mung"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Shi Mung,Shi Mung,{},hecatomb_last-hallow's-eve_shi-mung
da16c555-f00d-478b-a332-27d44b8035dd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_skinny-pete"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Skinny Pete"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Skinny Pete,Skinny Pete,{},hecatomb_last-hallow's-eve_skinny-pete
37472fcc-591e-4570-9361-06c651484cdd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_slayjacket"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Slayjacket"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Slayjacket,Slayjacket,{},hecatomb_last-hallow's-eve_slayjacket
5aed2d40-22e7-4a28-84cb-ecf81755c99d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_smothering-ooze"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Smothering Ooze"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Smothering Ooze,Smothering Ooze,{},hecatomb_last-hallow's-eve_smothering-ooze
f90b2e38-b7f9-4eb4-b156-f1a7223a729b,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_soldier-of-the-sun"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Soldier of the Sun"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Soldier of the Sun,Soldier of the Sun,{},hecatomb_last-hallow's-eve_soldier-of-the-sun
4a2ec3f2-6bf4-465c-ab54-6f889a978db0,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_soul-prison"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Soul Prison"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Soul Prison,Soul Prison,{},hecatomb_last-hallow's-eve_soul-prison
4470e01d-1ac6-4bb1-a5c6-d5daa31ceb36,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_spear-of-destiny"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Spear of Destiny"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Spear of Destiny,Spear of Destiny,{},hecatomb_last-hallow's-eve_spear-of-destiny
3247560c-8300-4343-898e-6270cfcbefb6,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_spirit-of-malevolence"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Spirit of Malevolence"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Spirit of Malevolence,Spirit of Malevolence,{},hecatomb_last-hallow's-eve_spirit-of-malevolence
2537238c-a758-4299-90e2-123523aed31c,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_spirit-warrior"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Spirit Warrior"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Spirit Warrior,Spirit Warrior,{},hecatomb_last-hallow's-eve_spirit-warrior
f576b03c-810a-464a-8729-2b5669ed629d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_spiteful-flame"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Spiteful Flame"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Spiteful Flame,Spiteful Flame,{},hecatomb_last-hallow's-eve_spiteful-flame
e47dc472-eee1-40c5-bab1-e8ca146247e3,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_staff-of-xipe-totec"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Staff of Xipe Totec"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Staff of Xipe Totec,Staff of Xipe Totec,{},hecatomb_last-hallow's-eve_staff-of-xipe-totec
f4ffb642-71fb-49d4-b7d3-83386cd382bd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_star-flung-nightmare"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Star-Flung Nightmare"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Star-Flung Nightmare,Star-Flung Nightmare,{},hecatomb_last-hallow's-eve_star-flung-nightmare
9ae20a5e-2e03-4f4a-9309-97db51855cc0,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_star-jelly"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Star Jelly"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Star Jelly,Star Jelly,{},hecatomb_last-hallow's-eve_star-jelly
462c72e0-d7e1-4ace-acaf-32b68c7e96de,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_stonestalker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Stonestalker"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Stonestalker,Stonestalker,{},hecatomb_last-hallow's-eve_stonestalker
776ac49c-c047-43e3-bf2f-7eb4e0734e2d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_symbiotic-appendage"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Symbiotic Appendage"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Symbiotic Appendage,Symbiotic Appendage,{},hecatomb_last-hallow's-eve_symbiotic-appendage
676848db-abd8-4212-b7bf-ff956e8bb721,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_teloth-propet"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Teloth Propet"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Teloth Propet,Teloth Propet,{},hecatomb_last-hallow's-eve_teloth-propet
1ed866fe-5bb5-4c12-bbb4-795b68a9ce7c,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_the-amazing-bobo"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Amazing Bobo"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,The Amazing Bobo,The Amazing Bobo,{},hecatomb_last-hallow's-eve_the-amazing-bobo
8145e78d-e3d6-4401-ad19-94c0e86ae4e6,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_the-box"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Box"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,The Box,The Box,{},hecatomb_last-hallow's-eve_the-box
41ad2342-aec0-4a8b-a37b-f949200116a9,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_the-entombed"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Entombed"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,The Entombed,The Entombed,{},hecatomb_last-hallow's-eve_the-entombed
b363d20e-888b-4466-b9c8-c4cf374d5564,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_the-yellow-sign"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Yellow Sign"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,The Yellow Sign,The Yellow Sign,{},hecatomb_last-hallow's-eve_the-yellow-sign
dbcba7ae-675a-41ff-9bb9-8e5267fdf73e,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_transfix"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Transfix"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Transfix,Transfix,{},hecatomb_last-hallow's-eve_transfix
8315bf61-9a91-45e7-8ddb-0905b2eeec3d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_twilight-quickling"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Twilight Quickling"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Twilight Quickling,Twilight Quickling,{},hecatomb_last-hallow's-eve_twilight-quickling
544b4488-68ce-4aec-b658-7f48a3339c55,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_tzi-tzi-tzo"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tzi Tzi Tzo"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Tzi Tzi Tzo,Tzi Tzi Tzo,{},hecatomb_last-hallow's-eve_tzi-tzi-tzo
d1bb9808-a8ca-4886-adee-b358096245ef,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_unbound-ba"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Unbound Ba"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Unbound Ba,Unbound Ba,{},hecatomb_last-hallow's-eve_unbound-ba
d2ebd3a4-4fd8-4cfb-b0b6-5a5a26531c72,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_uncle-andrew"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Uncle Andrew"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Uncle Andrew,Uncle Andrew,{},hecatomb_last-hallow's-eve_uncle-andrew
22b072ea-5241-4f24-8a6b-03a43286e3ca,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_unsafe"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Unsafe"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Unsafe,Unsafe,{},hecatomb_last-hallow's-eve_unsafe
