id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0482b1fa-c243-402d-914b-eeadd9cf30b1,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-well"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Well"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""1"", ""title"": ""The Well"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Move 6 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Well,The Well,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-well
954b6346-62d5-445a-97f8-a42e4c49d47e,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_this-is-halloween!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""This is Halloween!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""This is Halloween!"", ""rule_text"": ""All Creations are +1 Cost. All Characters are -1 Cost. (Minimum Cost per Character = 1)"", ""flavor-text"": ""Place this card in the center of the table. No other copies can be played while this is on the table. Discard during the End Phase."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,This is Halloween!,This is Halloween!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_this-is-halloween!
b3b7680e-a4d4-41cf-8f13-0be80867c8ce,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_three-of-a-kind"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Three of a Kind"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""2"", ""title"": ""Three of a Kind"", ""rule_text"": ""Search 6 → Lock, Shock, Barrel OR If Lock, Shock, and Barrel are in your Halloweentown, force one opponenet with 4 or more cards in his hand to discard all but 3 cards of his choice. Draw 1 Card for each card discarded by your oponent."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Three of a Kind,Three of a Kind,{},the-nightmare-before-christmas_the-nightmare-before-christmas_three-of-a-kind
ad7374ab-ca49-460d-b9d8-c8444d63de7d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_throw-me-a-bone"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Throw me a bone"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Throw me a bone"", ""rule_text"": ""Search 6 → Igor OR If Finklestein and Igor are in your Halloweentown, Search Discard Pile → 1 Creation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Throw me a bone,Throw me a bone,{},the-nightmare-before-christmas_the-nightmare-before-christmas_throw-me-a-bone
0cdc5eb9-5740-45f3-aed1-c2c4edad8ac0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_town-hall"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Town Hall"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""Town Hall"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 1 Card and Add 3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Town Hall,Town Hall,{},the-nightmare-before-christmas_the-nightmare-before-christmas_town-hall
c1f79900-1cad-4c9f-a871-41fd3295ffd0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_town-meeting!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Town Meeting!"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Town Meeting!"", ""rule_text"": ""Move 1 of your Characters to your Town Hall or Town Square. OR If the Mayor is at your Mayor-mobile, move any number of your Characters to either your Town Hall or Town Square."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Town Meeting!,Town Meeting!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_town-meeting!
be224e76-6667-47c4-b468-e142bcf143f0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_town-square"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Town Square"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""4"", ""title"": ""Town Square"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Add 4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Town Square,Town Square,{},the-nightmare-before-christmas_the-nightmare-before-christmas_town-square
21848931-dd1e-4888-8476-978d3ea7c194,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_tree-circle"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Tree Circle"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""Tree Circle"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 2 Cards and Add 2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Tree Circle,Tree Circle,{},the-nightmare-before-christmas_the-nightmare-before-christmas_tree-circle
2a67bc7a-4349-42b7-a1dd-b79639b99709,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_tub-of-terror"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Tub of Terror"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Tub of Terror"", ""rule_text"": ""Search 4 → Lock, Shock, Barrel OR If Lock, Shock, and barrel are at the same Locale in your Halloweentown, move them to any one other Locale in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Tub of Terror,Tub of Terror,{},the-nightmare-before-christmas_the-nightmare-before-christmas_tub-of-terror
9552077c-9711-4abb-bd2a-b9a269cb4f4a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_twilight-sun"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Twilight Sun"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""2"", ""title"": ""Twilight Sun"", ""rule_text"": ""Draw 2 Cards OR Return any player's Vampire to its owner's hand, and then Draw 3 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Twilight Sun,Twilight Sun,{},the-nightmare-before-christmas_the-nightmare-before-christmas_twilight-sun
87c9e9d0-aba4-4932-9699-8ab7691de437,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_undead-duck"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Undead Duck"", ""rarity"": ""Rare"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Undead Duck"", ""rule_text"": ""When this Creation is played, Draw 1 Card for every Vampire in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Undead Duck,Undead Duck,{},the-nightmare-before-christmas_the-nightmare-before-christmas_undead-duck
fa4b5f6d-a3f4-44a4-bc78-034c14088bb2,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_undersea-gal,-lady-of-the-lagoon"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Undersea Gal, Lady of the Lagoon"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Undersea Gal"", ""alias"": ""Lady of the Lagoon"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard the Undersea Gal from play and then Search Discard Pile → 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Undersea Gal, Lady of the Lagoon","Undersea Gal, Lady of the Lagoon",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_undersea-gal,-lady-of-the-lagoon"
85bfbe61-230a-4b2c-b894-7ecec5bcc727,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-baron,-garlic-hater"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Vampire Baron, Garlic Hater"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""title"": ""Vampire Baron"", ""alias"": ""Garlic Hater"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Cost = 3 Scare Number = Number of Vampires in your Halloweentown"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Vampire Baron, Garlic Hater","Vampire Baron, Garlic Hater",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-baron,-garlic-hater"
80e41fa0-0a83-409c-8ee5-f121693cc451,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-count,-mirror-breaker"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Vampire Count, Mirror Breaker"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""title"": ""Vampire Count"", ""alias"": ""Mirror Breaker"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Cost = 3 Scare Number = Number of Vampires in your Halloweentown"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Vampire Count, Mirror Breaker","Vampire Count, Mirror Breaker",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-count,-mirror-breaker"
7d418d8e-2d21-4895-8ece-777330f49e89,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-lord,-night-stalker"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Vampire Lord, Night Stalker"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""title"": ""Vampire Lord"", ""alias"": ""Night Stalker"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Cost = 3 Scare Number = Number of Vampires in your Halloweentown"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Vampire Lord, Night Stalker","Vampire Lord, Night Stalker",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-lord,-night-stalker"
c8c96353-b81b-45cd-a041-cbf4da216f70,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-prince,-blood-sucker"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Vampire Prince, Blood Sucker"", ""rarity"": ""Rare"", ""type"": ""Character"", ""title"": ""Vampire Prince"", ""alias"": ""Blood Sucker"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Cost = 3 Scare Number = Number of Vampires in your Halloweentown"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Vampire Prince, Blood Sucker","Vampire Prince, Blood Sucker",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_vampire-prince,-blood-sucker"
223cf414-7744-4489-bdc6-e07d44b2a6dc,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_what-have-i-done-"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""What have I done?"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""What have I done?"", ""rule_text"": ""Search Discard Pile → 1 Character OR Stack this card on one of your Creations, and then, if an opponent's Jack is in play, send that Jack to its owner's hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,What have I done?,What have I done?,{},the-nightmare-before-christmas_the-nightmare-before-christmas_what-have-i-done-
6bfcb01a-6443-4739-94b9-defb8e094a7c,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_wheel-of-torture"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Wheel of Torture"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Wheel of Torture"", ""rule_text"": ""If your Oogie in play has the Alias \u0022Gamblin' Boogie Man,\u0022 discard the top card from an opponent's deck. Discard one of that opponent's Characters from play if that Character has the same exact Scare Number as the card discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Wheel of Torture,Wheel of Torture,{},the-nightmare-before-christmas_the-nightmare-before-christmas_wheel-of-torture
f090fff4-57ea-42c3-85c8-14b0d9c20240,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_winged-demon,-bat-boy"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Winged Demon, Bat Boy"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Winged Demon"", ""alias"": ""Bat Boy"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard 1 card from your hand to move the Winged Demon to any other Locale in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Winged Demon, Bat Boy","Winged Demon, Bat Boy",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_winged-demon,-bat-boy"
812f303e-1b4f-4b67-9524-c7693eeeb916,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_witches’-nook"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Witches’ Nook"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""1"", ""title"": ""Witches' Nook"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Search 6 → Surprises"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Witches’ Nook,Witches’ Nook,{},the-nightmare-before-christmas_the-nightmare-before-christmas_witches’-nook
41d9d093-298b-47a3-b7e1-232648c38ff9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_wolfman,-lycanthropic-beast"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Wolfman, Lycanthropic Beast"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Wolfman"", ""alias"": ""Lycanthropic Beast"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When the Wolfman is played, you may discard another Character at his Locale to Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Wolfman, Lycanthropic Beast","Wolfman, Lycanthropic Beast",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_wolfman,-lycanthropic-beast"
d58a885b-c65f-4122-a15d-a44087c44a18,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_wreath-of-wrath"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Wreath of Wrath"", ""rarity"": ""Rare"", ""type"": ""Creation"", ""scare_number"": ""5"", ""title"": ""Wreath of Wrath"", ""rule_text"": ""When this Creation is played, every player must discard 1 Character from his Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Wreath of Wrath,Wreath of Wrath,{},the-nightmare-before-christmas_the-nightmare-before-christmas_wreath-of-wrath
57fd5f5e-fdb6-4c9a-955f-bb2ba918537a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_zero,-ghost-dog"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Zero, Ghost Dog"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""0"", ""title"": ""Zero"", ""alias"": ""Ghost Dog"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Whenever Jack leaves the same Locale as Zero, you may move Zero to Jack's new Locale for free."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Zero, Ghost Dog","Zero, Ghost Dog",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_zero,-ghost-dog"
