id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e26d5e44-9fe3-4ed3-be2a-08b435d271b6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_unclog-my-nose"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Unclog my Nose"", ""rarity"": ""Common"", ""number"": ""289"", ""type"": ""Taunt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Unclog my Nose,Unclog my Nose,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_unclog-my-nose
334aa2d4-b011-4543-a1f3-fe072f86697b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-vagon"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Vagon"", ""rarity"": ""Rare"", ""number"": ""290"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Vagon,Castle Vagon,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-vagon
542d7f20-a7c8-4f56-a862-363dc55d8b01,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_very-dull"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Very Dull"", ""rarity"": ""Rare"", ""number"": ""291"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Very Dull,Very Dull,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_very-dull
459effe0-b527-42c5-a179-bf8b2934ad1c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vicious-chicken-of-bristol"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Vicious Chicken of Bristol"", ""rarity"": ""Common"", ""number"": ""292"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Vicious Chicken of Bristol,Vicious Chicken of Bristol,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vicious-chicken-of-bristol
88286d04-0020-43e2-ac8d-d1aea9e9255c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vital-clue"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Vital Clue"", ""rarity"": ""Rare"", ""number"": ""293"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Vital Clue,Vital Clue,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vital-clue
d86e375f-29bf-4e63-9c46-e06201afb7e2,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vote"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Vote"", ""rarity"": ""Uncommon"", ""number"": ""294"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Vote,Vote,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_vote
6c45f3d4-ea44-44b6-8588-67292ca95296,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_war"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""War"", ""rarity"": ""Uncommon"", ""number"": ""295"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,War,War,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_war
50b3a5f5-6d7d-48f3-9ed2-0d06df2adfa5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wedding-guests"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Wedding Guests"", ""rarity"": ""Common"", ""number"": ""296"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Wedding Guests,Wedding Guests,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wedding-guests
7df1c9a7-071b-49a0-9546-fd4b7e636a88,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wedding-party"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Wedding Party"", ""rarity"": ""Rare"", ""number"": ""297"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Wedding Party,Wedding Party,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wedding-party
95d46c5d-db24-48b5-aaf8-867467ed578f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-wessex"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Land of Wessex"", ""rarity"": ""Uncommon"", ""number"": ""298"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Land of Wessex,Land of Wessex,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-wessex
937d13b6-759b-478c-bbcd-67297530b9c9,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_who-sent-you-"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Who Sent You?"", ""rarity"": ""Uncommon"", ""number"": ""299"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Who Sent You?,Who Sent You?,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_who-sent-you-
7f3b0ce5-4176-44af-931e-143064266c46,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_william-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""William the Page"", ""rarity"": ""Common"", ""number"": ""300"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,William the Page,William the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_william-the-page
e249f567-8e89-4fd1-a2b5-b743e8706f1e,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_doctor-winston"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Doctor Winston"", ""rarity"": ""Rare"", ""number"": ""301"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Doctor Winston,Doctor Winston,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_doctor-winston
bf21fa3c-2fe1-43d2-b527-7f1a43caa71b,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-wisshard"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Wisshard"", ""rarity"": ""Uncommon"", ""number"": ""302"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Wisshard,Sir Wisshard,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-wisshard
c825f0bc-9d54-4477-b2b3-aed077199f3d,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_witch-burning"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Witch Burning"", ""rarity"": ""Uncommon"", ""number"": ""303"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Witch Burning,Witch Burning,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_witch-burning
3ca22f39-dd51-4bee-a8f7-4957a96e0e87,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-witch"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Witch"", ""rarity"": ""Common"", ""number"": ""304"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,A Witch,A Witch,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-witch
8568bba1-9fd5-4dab-be12-12fda2d958fc,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wooden-badger"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Wooden Badger"", ""rarity"": ""Rare"", ""number"": ""305"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Wooden Badger,Wooden Badger,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_wooden-badger
490a982c-4f1d-4e97-acd8-5380b35b1ffd,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-adversary"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Adversary"", ""rarity"": ""Common"", ""number"": ""306"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Adversary,Write Yer Own Adversary,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-adversary
50563757-382a-43bd-96d7-869777a0457d,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-castle"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Castle"", ""rarity"": ""Common"", ""number"": ""307"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Castle,Write Yer Own Castle,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-castle
67d6a2d9-bfe7-4d16-a57b-c49b74aed41c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-event"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Event"", ""rarity"": ""Common"", ""number"": ""308"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Event,Write Yer Own Event,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-event
992c7acb-cab7-43ba-a834-e350526ebad6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-item"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Item"", ""rarity"": ""Common"", ""number"": ""309"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Item,Write Yer Own Item,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-item
3f2b3d4b-94d1-447f-986d-0f963de219b5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-knight"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Knight"", ""rarity"": ""Common"", ""number"": ""310"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Knight,Write Yer Own Knight,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-knight
747f6dc6-d97a-401f-8f61-22cc5ede8ea2,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-land"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Land"", ""rarity"": ""Common"", ""number"": ""311"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Land,Write Yer Own Land,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-land
d299a569-3213-47bd-89e6-d182218aec37,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-taunt"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Taunt"", ""rarity"": ""Common"", ""number"": ""312"", ""type"": ""Taunt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Taunt,Write Yer Own Taunt,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-taunt
ad0e90c5-13f4-48f8-aac4-a2343486a2ee,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-village"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Write Yer Own Village"", ""rarity"": ""Common"", ""number"": ""313"", ""type"": ""Village"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Write Yer Own Village,Write Yer Own Village,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_write-yer-own-village
e46d8d4e-39a4-4129-bd3b-0f889e595c4c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_zoot"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Zoot"", ""rarity"": ""Common"", ""number"": ""314"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Zoot,Zoot,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_zoot
01d1df24-0f7e-4d65-8440-a3c9f4957e3d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_142-mexican-whooping-llamas"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""142 Mexican Whooping Llamas"", ""rarity"": ""Fixed"", ""number"": ""315"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,142 Mexican Whooping Llamas,142 Mexican Whooping Llamas,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_142-mexican-whooping-llamas
abe74eaa-ca60-4792-b6dc-de0f330ddcad,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_first-soldier-with-a-keen-interest-in-birds"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""First Soldier With a Keen Interest in Birds"", ""rarity"": ""Fixed"", ""number"": ""316"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,First Soldier With a Keen Interest in Birds,First Soldier With a Keen Interest in Birds,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_first-soldier-with-a-keen-interest-in-birds
19f1800b-a904-49b3-866b-20ba67a48ca2,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_second-soldier-with-a-keen-interest-in-birds"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Second Soldier With a Keen Interest in Birds"", ""rarity"": ""Fixed"", ""number"": ""317"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Second Soldier With a Keen Interest in Birds,Second Soldier With a Keen Interest in Birds,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_second-soldier-with-a-keen-interest-in-birds
75b8dfa7-4469-46fd-b931-910e76f02a32,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_acne"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Acne"", ""rarity"": ""Fixed"", ""number"": ""318"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Acne,Acne,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_acne
19702313-3aad-4c52-a20d-856d0b53fa15,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_african-swallow"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""African Swallow"", ""rarity"": ""Fixed"", ""number"": ""319"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,African Swallow,African Swallow,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_african-swallow
