id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a0566d20-0768-4b91-a7ea-514e4c0a6b47,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Snake Pit"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Snake Pit,Snake Pit [Unknown Variant #3],{},banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#3]
d7774fb0-294f-4a33-be3a-504848df33b7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sorcerer's-study"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sorcerer's Study"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sorcerer's Study,Sorcerer's Study,{},banemaster--the-adventure_base-set_sorcerer's-study
a598a56e-a6b5-4cf8-8396-6d5d0b5d200e,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_spike-ball"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Spike Ball"", ""type"": ""Trap"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Spike Ball,Spike Ball,{},banemaster--the-adventure_base-set_spike-ball
21c5bbbc-adba-4c5c-b789-e55ebb7c45b8,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_spike-ball-[v2-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Spike Ball"", ""variant_disambiguator"": ""v2?"", ""type"": ""Trap"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Spike Ball,Spike Ball [v2?],{},banemaster--the-adventure_base-set_spike-ball-[v2-]
38fc5ce5-d663-4f64-a268-81fa18452862,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_spike-ball-[v3-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Spike Ball"", ""variant_disambiguator"": ""v3?"", ""type"": ""Trap"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Spike Ball,Spike Ball [v3?],{},banemaster--the-adventure_base-set_spike-ball-[v3-]
8c99f155-0502-437d-85d3-e2986c16d89a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_spike-toed-boots"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Spike Toed Boots"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Spike Toed Boots,Spike Toed Boots,{},banemaster--the-adventure_base-set_spike-toed-boots
f883519b-686a-4695-85ad-96772bb746e0,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_spiral-stabber"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Spiral Stabber"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Spiral Stabber,Spiral Stabber,{},banemaster--the-adventure_base-set_spiral-stabber
874e77a6-a06e-4537-a2d2-2d72cbbf1a75,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_stabbing-sword-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Stabbing Sword"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Stabbing Sword,Stabbing Sword [Unknown Variant #1],{},banemaster--the-adventure_base-set_stabbing-sword-[unknown-variant-#1]
c86711d3-cd77-4117-a94d-e0ebd4f1f59b,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_stabbing-sword-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Stabbing Sword"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Stabbing Sword,Stabbing Sword [Unknown Variant #2],{},banemaster--the-adventure_base-set_stabbing-sword-[unknown-variant-#2]
ed053df8-c3cc-4a57-9c88-51ae9728bd0a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_star-burst"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Star Burst"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Star Burst,Star Burst,{},banemaster--the-adventure_base-set_star-burst
611d5ab7-82f2-4d79-8041-b237d0e7091b,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_star-chamber"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Star Chamber"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Star Chamber,Star Chamber,{},banemaster--the-adventure_base-set_star-chamber
311be0ec-0e48-48aa-a983-3f269afb15a4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_statue-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Statue"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Statue,Statue [Unknown Variant #1],{},banemaster--the-adventure_base-set_statue-[unknown-variant-#1]
db802d0f-a6f6-495a-8599-c8a7c08d8fa4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_statue-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Statue"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Statue,Statue [Unknown Variant #2],{},banemaster--the-adventure_base-set_statue-[unknown-variant-#2]
7f373d7c-6a3d-434d-a1d9-5b0e5529aad8,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_steel-skin"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Steel Skin"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Steel Skin,Steel Skin,{},banemaster--the-adventure_base-set_steel-skin
d63ae27d-84f3-441e-a9f1-dc85659fd61d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_stiletto"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Stiletto"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Stiletto,Stiletto,{},banemaster--the-adventure_base-set_stiletto
343ec9b5-5024-4a83-9923-a6821dca0946,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_stone-corridor"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Stone Corridor"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Stone Corridor,Stone Corridor,{},banemaster--the-adventure_base-set_stone-corridor
206d89cd-7a2e-42bb-9744-a6a15b2abe72,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_stone-crusher"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Stone Crusher"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Stone Crusher,Stone Crusher,{},banemaster--the-adventure_base-set_stone-crusher
69c51b0d-cd13-426a-8fbd-74d0ca8b5296,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_strangling-rose"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Strangling Rose"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Strangling Rose,Strangling Rose,{},banemaster--the-adventure_base-set_strangling-rose
a2850535-d602-4196-842a-5b4fa92cc489,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sucking-slug"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sucking Slug"", ""deck"": ""Banemaster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sucking Slug,Sucking Slug,{},banemaster--the-adventure_base-set_sucking-slug
fefa3b7f-dac7-47fa-833d-041cfa7dad4c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_throwing-stars"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Throwing Stars"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Throwing Stars,Throwing Stars,{},banemaster--the-adventure_base-set_throwing-stars
80364d52-a670-4847-ac74-e2e242690e2c,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_tomahawk"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Tomahawk"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Tomahawk,Tomahawk,{},banemaster--the-adventure_base-set_tomahawk
2917a0be-e2d7-49be-8c29-d4f507e114b4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_tornado-blades"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Tornado Blades"", ""type"": ""Marauder"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Tornado Blades,Tornado Blades,{},banemaster--the-adventure_base-set_tornado-blades
7835a8a4-3d95-47f6-9e0e-3ef94160db59,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_torture-chamber"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Torture Chamber"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Torture Chamber,Torture Chamber,{},banemaster--the-adventure_base-set_torture-chamber
fb826030-3650-4269-901c-5dcc395c379d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trap-door-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trap Door"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trap Door,Trap Door [Unknown Variant #1],{},banemaster--the-adventure_base-set_trap-door-[unknown-variant-#1]
f4550021-83b7-4cd6-9678-04408149daba,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trap-door-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trap Door"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trap Door,Trap Door [Unknown Variant #2],{},banemaster--the-adventure_base-set_trap-door-[unknown-variant-#2]
eea2cad1-bdd9-4e10-9a46-1929410d5b13,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trap-door-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trap Door"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trap Door,Trap Door [Unknown Variant #3],{},banemaster--the-adventure_base-set_trap-door-[unknown-variant-#3]
8af6c7b0-ac36-470c-b60d-b684cf9449b2,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trap-door-[unknown-variant-#4]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trap Door"", ""variant_disambiguator"": ""Unknown Variant #4"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trap Door,Trap Door [Unknown Variant #4],{},banemaster--the-adventure_base-set_trap-door-[unknown-variant-#4]
da8d87ac-da45-4fad-ba6b-1232466632f7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trapped-in-limbo"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trapped in Limbo"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trapped in Limbo,Trapped in Limbo,{},banemaster--the-adventure_base-set_trapped-in-limbo
8e40a05e-ef55-489a-83f6-ef3a0ca55cf3,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_treacle-air"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Treacle Air"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Treacle Air,Treacle Air,{},banemaster--the-adventure_base-set_treacle-air
925dd2bd-f1a1-4c4e-9280-02601c240dbb,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_treasure-chest"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Treasure Chest"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Treasure Chest,Treasure Chest,{},banemaster--the-adventure_base-set_treasure-chest
305f00fe-044f-48e3-ad1f-30af9ea24008,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_trunk"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Trunk"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Trunk,Trunk,{},banemaster--the-adventure_base-set_trunk
36b40e61-a273-40eb-8e77-75bb5dad6e6f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_tube-tunnel"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Tube Tunnel"", ""deck"": ""Banemaster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Tube Tunnel,Tube Tunnel,{},banemaster--the-adventure_base-set_tube-tunnel
39770746-f3ef-4a4b-b70a-de26cca1192e,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_turn-to-stone"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Turn to Stone"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Turn to Stone,Turn to Stone,{},banemaster--the-adventure_base-set_turn-to-stone
4311ec3f-4643-42af-9163-e8d142bd01ea,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_twin-headed-viper"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Twin Headed Viper"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Twin Headed Viper,Twin Headed Viper,{},banemaster--the-adventure_base-set_twin-headed-viper
616480ad-9c8a-48b5-8f3e-1e3f9564ac2e,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_two-eye-stabber"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Two Eye Stabber"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Two Eye Stabber,Two Eye Stabber,{},banemaster--the-adventure_base-set_two-eye-stabber
