id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
270a34f1-21cb-48f4-8ea4-bb1f60cdbe5a,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_gobber_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_gobber_reverse""}","{""name_printed"": ""Gobber"", ""number"": ""172"", ""type"": ""Skull Army"", ""subtitle"": ""Spleen Slinger"", ""element"": ""Fire"", ""elemental-power-boost"": ""12"", ""attack"": ""67"", ""health"": ""65"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Gobber,Gobber,{},world-of-warriors-trading-card-game_world-of-warriors_gobber
720068a8-c435-407e-a924-2a32332973fa,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#173_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#173_reverse""}","{""name_printed"": ""Unknown Card #173"", ""number"": ""173"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #173,Unknown Card #173,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#173
fa08f2d1-2188-4433-8359-d2ed0e0637f6,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#174_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#174_reverse""}","{""name_printed"": ""Unknown Card #174"", ""number"": ""174"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #174,Unknown Card #174,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#174
7ff5a2e6-1e1b-49bf-a026-95a5fc8618f0,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dungo_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dungo_reverse""}","{""name_printed"": ""Dungo"", ""number"": ""175"", ""type"": ""Skull Army"", ""subtitle"": ""Blast Master"", ""element"": ""Fire"", ""elemental-power-boost"": ""13"", ""attack"": ""68"", ""health"": ""75"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Dungo,Dungo,{},world-of-warriors-trading-card-game_world-of-warriors_dungo
4b0182e5-13cc-4101-8ffc-33286ce478b6,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_grumble_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_grumble_reverse""}","{""name_printed"": ""Grumble"", ""number"": ""176"", ""type"": ""Skull Army"", ""subtitle"": ""Apocalyptic Defender"", ""element"": ""Air"", ""elemental-power-boost"": ""8"", ""attack"": ""78"", ""health"": ""79"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Grumble,Grumble,{},world-of-warriors-trading-card-game_world-of-warriors_grumble
121d7fb3-b997-424d-a7a2-00fad4307bf2,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#177_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#177_reverse""}","{""name_printed"": ""Unknown Card #177"", ""number"": ""177"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #177,Unknown Card #177,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#177
60608255-ed3c-43a3-a2c6-f8d6124a240e,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_krukk_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_krukk_reverse""}","{""name_printed"": ""Krukk"", ""number"": ""178"", ""type"": ""Skull Army"", ""subtitle"": ""Blade Raider"", ""element"": ""Air"", ""elemental-power-boost"": ""8"", ""attack"": ""71"", ""health"": ""77"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Krukk,Krukk,{},world-of-warriors-trading-card-game_world-of-warriors_krukk
a5c14ac9-5f9c-43b8-8c05-62f3e4c9d71e,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wurmslime_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wurmslime_reverse""}","{""name_printed"": ""Wurmslime"", ""number"": ""179"", ""type"": ""Skull Army"", ""subtitle"": ""Harbinger of Hurt"", ""element"": ""Earth"", ""elemental-power-boost"": ""8"", ""attack"": ""75"", ""health"": ""78"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Wurmslime,Wurmslime,{},world-of-warriors-trading-card-game_world-of-warriors_wurmslime
473c7a89-dc6a-4723-8d35-e7860ee1935e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#180_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#180_reverse""}","{""name_printed"": ""Unknown Card #180"", ""number"": ""180"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #180,Unknown Card #180,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#180
ccdc96a1-d347-4d52-84af-acc77443d861,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dark-dirk_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dark-dirk_reverse""}","{""name_printed"": ""Dark-Dirk"", ""number"": ""181"", ""type"": ""Skull Army"", ""subtitle"": ""Skull Executioner"", ""element"": ""Fire"", ""elemental-power-boost"": ""12"", ""attack"": ""69"", ""health"": ""65"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Dark-Dirk,Dark-Dirk,{},world-of-warriors-trading-card-game_world-of-warriors_dark-dirk
2b818dba-51dc-40fa-89e1-482cb471a945,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#182_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#182_reverse""}","{""name_printed"": ""Unknown Card #182"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #182,Unknown Card #182,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#182
bbf6e81e-b51b-4e1a-99bf-9409f45f5718,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#183_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#183_reverse""}","{""name_printed"": ""Unknown Card #183"", ""number"": ""183"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #183,Unknown Card #183,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#183
5e30b2fa-e449-44ec-991f-b88e238a5e8e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#184_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#184_reverse""}","{""name_printed"": ""Unknown Card #184"", ""number"": ""184"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #184,Unknown Card #184,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#184
c4ffb562-cb50-4640-84ac-90d6a163b321,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_rok_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_rok_reverse""}","{""name_printed"": ""Rok"", ""number"": ""185"", ""type"": ""Skull Army"", ""subtitle"": ""Piledriving Protector"", ""element"": ""Earth"", ""elemental-power-boost"": ""7"", ""attack"": ""78"", ""health"": ""80"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Rok,Rok,{},world-of-warriors-trading-card-game_world-of-warriors_rok
e4b93c04-03dd-4ad6-8fb5-d666bfc6b711,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boarhammer_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boarhammer_reverse""}","{""name_printed"": ""Boarhammer"", ""number"": ""186"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Earth"", ""elemental-power-boost"": ""11"", ""attack"": ""88"", ""health"": ""87"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Boarhammer,Boarhammer,{},world-of-warriors-trading-card-game_world-of-warriors_boarhammer
68f1466f-d771-4999-844d-1e1ca9dbafa9,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ramraider_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ramraider_reverse""}","{""name_printed"": ""Ramraider"", ""number"": ""187"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Fire"", ""elemental-power-boost"": ""15"", ""attack"": ""87"", ""health"": ""89"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ramraider,Ramraider,{},world-of-warriors-trading-card-game_world-of-warriors_ramraider
84591869-de96-4169-b8e7-3bdd6ca47dea,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_slice_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_slice_reverse""}","{""name_printed"": ""Slice"", ""number"": ""188"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Fire"", ""elemental-power-boost"": ""12"", ""attack"": ""82"", ""health"": ""84"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Slice,Slice,{},world-of-warriors-trading-card-game_world-of-warriors_slice
450db028-41d1-4627-ab49-535e46c24ef8,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dice_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dice_reverse""}","{""name_printed"": ""Dice"", ""number"": ""189"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Air"", ""elemental-power-boost"": ""10"", ""attack"": ""86"", ""health"": ""88"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Dice,Dice,{},world-of-warriors-trading-card-game_world-of-warriors_dice
cd622f58-72b7-4f4e-9f3b-166d31963a8f,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_obsidiux_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_obsidiux_reverse""}","{""name_printed"": ""Obsidiux"", ""number"": ""190"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Air"", ""elemental-power-boost"": ""18"", ""attack"": ""85"", ""health"": ""82"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Obsidiux,Obsidiux,{},world-of-warriors-trading-card-game_world-of-warriors_obsidiux
4d50179e-e55c-4b86-9810-513ee043afb9,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_lagoonus_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_lagoonus_reverse""}","{""name_printed"": ""Lagoonus"", ""number"": ""191"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Water"", ""elemental-power-boost"": ""17"", ""attack"": ""87"", ""health"": ""83"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Lagoonus,Lagoonus,{},world-of-warriors-trading-card-game_world-of-warriors_lagoonus
01d4d44b-6613-4c5e-b0d3-547c89b434cf,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_redblade_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_redblade_reverse""}","{""name_printed"": ""Redblade"", ""number"": ""192"", ""type"": ""Skull Army"", ""subtitle"": ""Boss"", ""element"": ""Fire"", ""elemental-power-boost"": ""16"", ""attack"": ""83"", ""health"": ""85"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Redblade,Redblade,{},world-of-warriors-trading-card-game_world-of-warriors_redblade
80f0b63a-9ebc-4f1e-93ae-357d3d09c371,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki_reverse""}","{""name_printed"": ""Toki"", ""number"": ""193"", ""type"": ""Warrior"", ""subtitle"": ""Viking Warrior"", ""element"": ""Air"", ""elemental-power-boost"": ""12"", ""attack"": ""85"", ""health"": ""88"", ""armour"": ""1"", ""banner"": ""Tornado Strike"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Toki,Toki,{},world-of-warriors-trading-card-game_world-of-warriors_toki
4bc637bb-1589-4666-89ba-907ca339bd61,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_brutus_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_brutus_reverse""}","{""name_printed"": ""Brutus"", ""number"": ""194"", ""type"": ""Warrior"", ""subtitle"": ""Roman Soldier"", ""element"": ""Fire"", ""elemental-power-boost"": ""3"", ""attack"": ""84"", ""health"": ""87"", ""armour"": ""3"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Brutus,Brutus,{},world-of-warriors-trading-card-game_world-of-warriors_brutus
816e2e09-d661-425c-ae68-afa45f38264a,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuma_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuma_reverse""}","{""name_printed"": ""Zuma"", ""number"": ""195"", ""type"": ""Warrior"", ""subtitle"": ""Jaguar Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""3"", ""attack"": ""90"", ""health"": ""86"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zuma,Zuma,{},world-of-warriors-trading-card-game_world-of-warriors_zuma
8a13d76c-1683-4698-bdae-9d886229fb2f,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kuro-(196)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kuro-(196)_reverse""}","{""name_printed"": ""Kuro"", ""functional_disambiguator"": ""196"", ""number"": ""196"", ""type"": ""Warrior"", ""subtitle"": ""Midnight Ninja"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""91"", ""health"": ""87"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kuro (196),Kuro (196),{},world-of-warriors-trading-card-game_world-of-warriors_kuro-(196)
a3723e00-52ce-428d-b3d8-00854a245f57,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(197)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(197)_reverse""}","{""name_printed"": ""Boudica"", ""functional_disambiguator"": ""197"", ""number"": ""197"", ""type"": ""Warrior"", ""subtitle"": ""Iceni Warrior Queen"", ""element"": ""Fire"", ""elemental-power-boost"": ""5"", ""attack"": ""88"", ""health"": ""90"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Boudica (197),Boudica (197),{},world-of-warriors-trading-card-game_world-of-warriors_boudica-(197)
088d3c07-35cc-4122-8eed-fc8c8ab2c5f7,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-89-88-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-89-88-2)_reverse""}","{""name_printed"": ""Ironhart"", ""functional_disambiguator"": ""15-89-88-2"", ""number"": ""198"", ""type"": ""Warrior"", ""subtitle"": ""Lancastrian Knight"", ""element"": ""Earth"", ""elemental-power-boost"": ""15"", ""attack"": ""89"", ""health"": ""88"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ironhart (15-89-88-2),Ironhart (15-89-88-2),{},world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-89-88-2)
