id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
dbc91410-9eec-4b77-8883-36387e70fc84,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_shikami-t-s-v-"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shikami T.S.V."", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shikami T.S.V.,Shikami T.S.V.,{},wars-trading-card-game_incursion_shikami-t-s-v-
382d27d5-7b35-415a-98ee-c4d2857d460b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_shikami-warrior"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shikami Warrior"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shikami Warrior,Shikami Warrior,{},wars-trading-card-game_incursion_shikami-warrior
d7adc361-6b65-4c89-bc0b-fb072108caf7,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sidearm"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sidearm"", ""rarity"": ""Rare"", ""type"": ""Weapon"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sidearm,Sidearm,{},wars-trading-card-game_incursion_sidearm
18a5dd55-d158-4134-95be-ec9a7838e34a,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_simple-wager"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Simple Wager"", ""rarity"": ""Rare"", ""type"": ""Order"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Simple Wager,Simple Wager,{},wars-trading-card-game_incursion_simple-wager
066114ed-f6a6-4ce2-9571-a32c2d6f004a,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sitka"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sitka"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sitka,Sitka,{},wars-trading-card-game_incursion_sitka
141b332a-a2aa-487a-9f88-6a343195a321,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sitkatika-hekaton"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sitkatika Hekaton"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sitkatika Hekaton,Sitkatika Hekaton,{},wars-trading-card-game_incursion_sitkatika-hekaton
3dd90fd1-be88-4a4b-b619-2787a2ece50b,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_slider"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Slider"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Slider,Slider,{},wars-trading-card-game_incursion_slider
ff4ae4d5-030e-4e56-ae91-afc47e5d1ee6,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_slippery"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Slippery"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Slippery,Slippery,{},wars-trading-card-game_incursion_slippery
97cf542a-b594-454f-a009-d041a543b00e,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sniffed-out"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sniffed Out"", ""rarity"": ""Uncommon"", ""type"": ""Order"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sniffed Out,Sniffed Out,{},wars-trading-card-game_incursion_sniffed-out
ada93f67-85d3-4bdf-9ee3-e1aba3f36d60,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_spassky-quickfire-ii"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Spassky Quickfire II"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Spassky Quickfire II,Spassky Quickfire II,{},wars-trading-card-game_incursion_spassky-quickfire-ii
26f678ef-bf1d-4f75-88f3-97d725c182f8,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_spirit-theft"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Spirit Theft"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Spirit Theft,Spirit Theft,{},wars-trading-card-game_incursion_spirit-theft
f616df43-b95f-4380-869e-f302e4b49e91,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_spite"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Spite"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Spite,Spite,{},wars-trading-card-game_incursion_spite
0d49b2c2-8b7f-4a94-9a4a-992e21b50d16,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_spite-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Spite"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Spite (Foil),Spite (Foil),{},wars-trading-card-game_incursion_spite-(foil)
c5520988-2c8f-447a-8c99-d4c1dbf16b09,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sprinkle's-deal"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sprinkle's Deal"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sprinkle's Deal,Sprinkle's Deal,{},wars-trading-card-game_incursion_sprinkle's-deal
82f98b97-a69a-4cbc-8e1c-fcb16d908a2b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_squadron-lead"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Squadron Lead"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Squadron Lead,Squadron Lead,{},wars-trading-card-game_incursion_squadron-lead
2bca8de9-27cd-4876-bc9f-aa1300baa212,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_starhawk"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Starhawk"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Starhawk,Starhawk,{},wars-trading-card-game_incursion_starhawk
ff995446-9782-4ccc-a99a-5a85783dd6ee,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_state-of-readiness-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""State of Readiness"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,State of Readiness,State of Readiness [Foil],{},wars-trading-card-game_incursion_state-of-readiness-[foil]
3dd56f7d-9524-4e26-9ca4-000f4225db83,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_state-of-readiness-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""State of Readiness"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""print_finish"": ""Non-Foil"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,State of Readiness,State of Readiness [Non-Foil],{},wars-trading-card-game_incursion_state-of-readiness-[non-foil]
70b45e14-7a8b-426d-8607-c0814e1de9a4,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_stinger"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Stinger"", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Stinger,Stinger,{},wars-trading-card-game_incursion_stinger
b90dad79-6291-487e-8fec-b12bf4000355,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_subjugate"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Subjugate"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Subjugate,Subjugate,{},wars-trading-card-game_incursion_subjugate
e6db2bd8-1693-4c3f-ba3d-f19e50144fd3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sudden-approach"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sudden Approach"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sudden Approach,Sudden Approach,{},wars-trading-card-game_incursion_sudden-approach
96ceb31c-1a87-4462-9f17-7dd3d78f0d71,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sudeva-escort"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sudeva Escort"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sudeva Escort,Sudeva Escort,{},wars-trading-card-game_incursion_sudeva-escort
01d8b8ae-62b6-4d32-8dff-d974067aca3e,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sudeva-legionnaire"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sudeva Legionnaire"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sudeva Legionnaire,Sudeva Legionnaire,{},wars-trading-card-game_incursion_sudeva-legionnaire
77b43603-1755-4a33-9e33-f4c4b7e120a9,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sudeva-quarrel"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sudeva Quarrel"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sudeva Quarrel,Sudeva Quarrel,{},wars-trading-card-game_incursion_sudeva-quarrel
cc79981e-6d3e-4d15-89f0-ad4b605b2dd6,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sudeva-warrior"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sudeva Warrior"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sudeva Warrior,Sudeva Warrior,{},wars-trading-card-game_incursion_sudeva-warrior
95fa72ac-5907-4c10-9f47-7b525e3580c3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sultry-opportunist-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sultry Opportunist"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sultry Opportunist,Sultry Opportunist [Foil],{},wars-trading-card-game_incursion_sultry-opportunist-[foil]
c17d8867-117c-4bcb-972c-fc3cd347c8a7,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sultry-opportunist-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sultry Opportunist"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sultry Opportunist,Sultry Opportunist [Non-Foil],{},wars-trading-card-game_incursion_sultry-opportunist-[non-foil]
739050de-27fd-4ae7-8496-7ceb27162d21,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sumadar-damir"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sumadar-Damir"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sumadar-Damir,Sumadar-Damir,{},wars-trading-card-game_incursion_sumadar-damir
b714797a-ff68-4af1-aad6-29d047a45e15,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_survey-cruiser-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Survey Cruiser"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Survey Cruiser,Survey Cruiser [Foil],{},wars-trading-card-game_incursion_survey-cruiser-[foil]
cc7a72ca-aa1c-463c-97da-0816a1aa0d8d,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_survey-cruiser-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Survey Cruiser"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Survey Cruiser,Survey Cruiser [Non-Foil],{},wars-trading-card-game_incursion_survey-cruiser-[non-foil]
ba054fcc-74ee-4620-b963-9157369a5377,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_swift-response"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Swift Response"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Swift Response,Swift Response,{},wars-trading-card-game_incursion_swift-response
1401b989-5704-4d6c-a219-1a70f322ff0f,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_syndicate-interference"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Syndicate Interference"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Syndicate Interference,Syndicate Interference,{},wars-trading-card-game_incursion_syndicate-interference
28b19a6b-4b91-4448-8098-bdf7b4984798,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_t-s-v--command-post"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""T.S.V. Command Post"", ""rarity"": ""Uncommon"", ""type"": ""Vehicle"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,T.S.V. Command Post,T.S.V. Command Post,{},wars-trading-card-game_incursion_t-s-v--command-post
c9272747-2b6e-423d-9fde-5259629f6348,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_tahka-chuluk-squad"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tahka Chuluk Squad"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Tahka Chuluk Squad,Tahka Chuluk Squad,{},wars-trading-card-game_incursion_tahka-chuluk-squad
faadd491-3c20-46c9-8de5-823fcbdb6978,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_tahka-disruptor"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tahka Disruptor"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Tahka Disruptor,Tahka Disruptor,{},wars-trading-card-game_incursion_tahka-disruptor
