id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
266f23e5-e41e-4894-aaa6-e10cf6f6cc84,photo,1,1,"{""obverse"": ""kult_kult_the-cathedral"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Cathedral"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022]"", ""rule_text"": ""Provides control over an additional {roses} and {hourglasses}. BINAH may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Cathedral,The Cathedral,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-cathedral
33facd0b-be07-4faf-b892-23e91a19ea1b,photo,1,1,"{""obverse"": ""kult_kult_the-city-of-the-dead"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The City Of The Dead"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Roses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over one {skulls}."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The City Of The Dead,The City Of The Dead,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-city-of-the-dead
da309fed-48be-4b09-83c7-7c82885159cb,photo,1,1,"{""obverse"": ""kult_kult_the-cross"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Cross"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""SPELL. LORE OF DREAMS. Play on any Mystic Cross at any time. The Mystic Cross now has two new Stations, one at each side of the second station in the Cast. These are called the Fifth and Sixth Stations. Treat these as normal Cast stations in all aspects. Cards that can be played on or affect the Second Station may also be played on these Stations."", ""tags"": ""[\u0022Lore of Dreams.\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Cross,The Cross,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-cross
643f4e29-975c-4485-b2ea-a229ed994d9c,photo,1,1,"{""obverse"": ""kult_kult_the-cube"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Cube"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022]"", ""rule_text"": ""The black Cube is composed of an unknown substance. It's purpose is unclear, but all who approach it sense a malicios presence. While the Cube is in your Mystic Cross, all Beings who attack from other mystic Crosses suffer a -2 penalty to their CVs."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Cube,The Cube,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-cube
ade6c29b-1afd-4cb8-8ba4-12970731c364,photo,1,1,"{""obverse"": ""kult_kult_the-guardian"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Guardian"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. UNIQUE. This Being guards the Empty Tomb of the Demiurge, THE CITY OF THE DEAD may never be discarded while The Guardian is in the same Mystic Cross. The Guardian may never attack, but may fight back if attacked."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Guardian,The Guardian,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-guardian
6116c276-3453-4cc9-b7f8-2793afd389fc,photo,1,1,"{""obverse"": ""kult_kult_the-hatching-chambers"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Hatching Chambers"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022Sourth\u0022, \u0022West\u0022]"", ""rule_text"": ""The birthing place of Razides. You do not need to perform a Suit-match in order to Proclaim any RAZIDE into your Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Hatching Chambers,The Hatching Chambers,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-hatching-chambers
593eb6a7-d40b-44ef-ad17-5dc16a9133c2,photo,1,1,"{""obverse"": ""kult_kult_the-hunting-grounds"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Hunting Grounds"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""This dilapidated part of Metropolis is home to the Wolves. You may attack with the Wolves during your attack step. They may attack any Being in play (even those in a Stage) with a CV of 6. You must Repel one Pop Marker to have the Wolvens attack. It is impossible to modify the Wolven' CV. If the Wolvens lose a combat, assume it was a tie."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Hunting Grounds,The Hunting Grounds,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-hunting-grounds
a4e2e76a-c23e-4699-8a1d-b79b382fba37,photo,1,1,"{""obverse"": ""kult_kult_the-inner-labyrinth"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Inner Labyrinth"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Crescents\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022, \u0022Crescents\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022West\u0022]"", ""rule_text"": ""The Inner Labyriunth is pure chaos where Time and Space have no meaning. It negates all {Hourglasses} controlled by all players while in a Mystic Cross. A {hourglasses} Suit may be gained only by Repelling."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Inner Labyrinth,The Inner Labyrinth,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-inner-labyrinth
4e358ec7-37b0-443c-a2e2-ab9cf1b2dd5b,photo,1,1,"{""obverse"": ""kult_kult_the-labyrinth"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Labyrinth"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022South\u0022]"", ""rule_text"": ""The Labyrinth allows you to Proclaim CREATURES without a Suit match. However, you must discard one Pawn from your Mystic Cross during your Sway step each turn, or the Labyrinth must be discarded."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Labyrinth,The Labyrinth,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-labyrinth
41779ef2-7164-4b02-ad16-c660d1984237,photo,1,1,"{""obverse"": ""kult_kult_the-living-city"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Living City"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over one {Hourglasses}."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Living City,The Living City,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-living-city
d7fdcec4-cdab-49a9-a6a4-579d3246477e,photo,1,1,"{""obverse"": ""kult_kult_the-lord-giveth,-the-lord-taketh-away"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Lord Giveth, The Lord Taketh Away"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""SPELL. LORE OF DEATH. Cast during your Perform Deeds step. The Spellcaster sucks the life force from one Being in the same Mystic Cross. Discard the Being and any attachments on him and permanently add its CV to the Spellcaster's."", ""tags"": ""[\u0022Lore of Death\u0022]"", ""artist_names_printed"": ""[\u0022Tony Bagge\u0022]"", ""artist_ids"": ""[\u0022ad4feeb8-8f94-46d1-b68c-d2ab582b57ce\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,"The Lord Giveth, The Lord Taketh Away","The Lord Giveth, The Lord Taketh Away","{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}","kult_kult_the-lord-giveth,-the-lord-taketh-away"
5fa827d0-41b4-4647-ac18-555cc9dca854,photo,1,1,"{""obverse"": ""kult_kult_the-machine-city"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Machine City"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""This contiguous construction of unknown machinery covers thousands of square miles in Metropolis. It covers 2 Stations in your Stage and gives you control over 2 of any one Suit, depending on where you place it. (North & East: {crescents}; East & South: {eyes}; South & West: {roses}; West & North: {skulls). Both Stations must be vacant ehwn you proclaim the Region. This card may hold two Pop Markers."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Machine City,The Machine City,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-machine-city
d7a70ac6-0eb7-4be1-bca9-ab7c59bafa3a,photo,1,1,"{""obverse"": ""kult_kult_the-maze"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Maze"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over one {eyes}."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Maze,The Maze,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-maze
8acf77b9-2d04-4b1e-83e1-9841e177726e,photo,1,1,"{""obverse"": ""kult_kult_the-mirror-halls"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Mirror Halls"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over one {roses}."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Mirror Halls,The Mirror Halls,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-mirror-halls
c4a79ea4-4ad9-4a27-a17d-3031fbfd7efc,photo,1,1,"{""obverse"": ""kult_kult_the-nakamura-building"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Nakamura Building"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over an additional {eyes} and {roses}. TIPHARETH may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Nakamura Building,The Nakamura Building,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-nakamura-building
937389ab-44e9-4dab-84f3-238b6be10068,photo,1,1,"{""obverse"": ""kult_kult_the-ruins"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Ruins"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""In this ancient area of Metropolis treasures can still be found. While this card is in your Mystic Cross, all cards you play require one less Suit (of your choice) to match."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Ruins,The Ruins,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-ruins
127639aa-56d0-4119-b781-6fae1ff2a5a1,photo,1,1,"{""obverse"": ""kult_kult_the-tormented-army"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Tormented Army"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""5"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""CREATURE. The Tormented Army may hold any number of Pop Markers. For each Pop Marker on this card, add +1 to its CV."", ""artist_names_printed"": ""[\u0022Adrian Smith\u0022]"", ""artist_ids"": ""[\u00221b15a5ae-df63-4555-b59c-03b91441ba83\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Tormented Army,The Tormented Army,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-tormented-army
9beca488-bec2-4e69-99ff-9c78215b2209,photo,1,1,"{""obverse"": ""kult_kult_the-underground"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Underground"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over one {crescents}."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Underground,The Underground,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-underground
