id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0915e082-eee3-492c-9fe1-d3008e482d17,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#144)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #144"", ""number"": ""144"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #144), (Native Card #144),{},metazoo-(2021)_native_-(native-card-#144)
e22386d7-0069-4ca3-8d80-e7e496f2019c,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#145)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #145"", ""number"": ""145"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #145), (Native Card #145),{},metazoo-(2021)_native_-(native-card-#145)
f6b7326a-1813-4641-8c15-04dc0a80183f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#146)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #146"", ""number"": ""146"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #146), (Native Card #146),{},metazoo-(2021)_native_-(native-card-#146)
990e1309-256d-4c4b-804d-863fd6ab1329,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#147)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #147"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #147), (Native Card #147),{},metazoo-(2021)_native_-(native-card-#147)
0725a285-fe1f-4865-a31f-935aa426f544,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#148)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #148"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #148), (Native Card #148),{},metazoo-(2021)_native_-(native-card-#148)
c3753fd8-9f85-42d5-80a8-8767f201792c,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#149)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #149"", ""number"": ""149"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #149), (Native Card #149),{},metazoo-(2021)_native_-(native-card-#149)
0ede4209-f9d1-49ab-83cd-ac679f7cb49a,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#150)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #150"", ""number"": ""150"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #150), (Native Card #150),{},metazoo-(2021)_native_-(native-card-#150)
96dd31e7-0538-4362-9ace-ec7bb7e57d9e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#151)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #151"", ""number"": ""151"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #151), (Native Card #151),{},metazoo-(2021)_native_-(native-card-#151)
745d29cb-47c9-4757-a095-12ce21fa873a,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#152)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #152"", ""number"": ""152"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #152), (Native Card #152),{},metazoo-(2021)_native_-(native-card-#152)
c9f513c5-c4d1-4a99-a1af-f67f1ed29c39,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#153)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #153"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #153), (Native Card #153),{},metazoo-(2021)_native_-(native-card-#153)
0cba0a0b-3385-4fc9-b36f-bcb93213be3f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#154)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #154"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #154), (Native Card #154),{},metazoo-(2021)_native_-(native-card-#154)
4580d746-eaca-4389-b06b-7fab15cb877b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#155)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #155"", ""number"": ""155"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #155), (Native Card #155),{},metazoo-(2021)_native_-(native-card-#155)
04f80f9d-670c-412d-b619-ed832f32c59d,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#156)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #156"", ""number"": ""156"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #156), (Native Card #156),{},metazoo-(2021)_native_-(native-card-#156)
87226697-f837-401e-9c53-ae6fe824c0a6,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#157)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #157"", ""number"": ""157"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #157), (Native Card #157),{},metazoo-(2021)_native_-(native-card-#157)
65436644-57b0-4173-a54f-afa6b0c9c568,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#158)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #158"", ""number"": ""158"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #158), (Native Card #158),{},metazoo-(2021)_native_-(native-card-#158)
6127eab4-9469-4c6b-8a29-476208346436,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#159)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #159"", ""number"": ""159"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #159), (Native Card #159),{},metazoo-(2021)_native_-(native-card-#159)
8349e4b5-3ee1-48df-b190-69e50e219798,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#160)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #160"", ""number"": ""160"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #160), (Native Card #160),{},metazoo-(2021)_native_-(native-card-#160)
d178c81e-c717-45fa-b5c8-e18d2085aa4d,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#161)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #161"", ""number"": ""161"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #161), (Native Card #161),{},metazoo-(2021)_native_-(native-card-#161)
94472084-d58f-448f-a752-85da1551db13,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#162)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #162"", ""number"": ""162"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #162), (Native Card #162),{},metazoo-(2021)_native_-(native-card-#162)
7345deb3-b980-4564-a908-7470131c05ac,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#163)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #163"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #163), (Native Card #163),{},metazoo-(2021)_native_-(native-card-#163)
383280d5-3278-461b-94e9-cf8420117390,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#164)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #164"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #164), (Native Card #164),{},metazoo-(2021)_native_-(native-card-#164)
e33364d7-0f6e-403b-8a0f-50c9397c9246,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#165)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #165"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #165), (Native Card #165),{},metazoo-(2021)_native_-(native-card-#165)
7ba68607-8b00-4bab-94c4-e89fd4605aed,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#166)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #166"", ""number"": ""166"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #166), (Native Card #166),{},metazoo-(2021)_native_-(native-card-#166)
0188c3e9-f412-4dc0-881b-097ac60c5224,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#167)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #167"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #167), (Native Card #167),{},metazoo-(2021)_native_-(native-card-#167)
7d7a24d7-b83e-4a4e-ad39-655d92d8a7cd,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#168)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #168"", ""number"": ""168"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #168), (Native Card #168),{},metazoo-(2021)_native_-(native-card-#168)
eb7d86f6-abc3-45db-9c73-10ddd32b7496,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#169)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #169"", ""number"": ""169"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #169), (Native Card #169),{},metazoo-(2021)_native_-(native-card-#169)
0b567004-fb29-4543-8693-ce72cbfc26e9,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#170)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #170"", ""number"": ""170"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #170), (Native Card #170),{},metazoo-(2021)_native_-(native-card-#170)
f7d802d4-665f-4f60-a162-b912e9791f7b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#171)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #171"", ""number"": ""171"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #171), (Native Card #171),{},metazoo-(2021)_native_-(native-card-#171)
5a939b2d-124a-4a9b-ad86-c86640a9ce65,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#172)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #172"", ""number"": ""172"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #172), (Native Card #172),{},metazoo-(2021)_native_-(native-card-#172)
d76cbc05-ece2-42b3-93de-7223847925b9,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#173)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #173"", ""number"": ""173"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #173), (Native Card #173),{},metazoo-(2021)_native_-(native-card-#173)
d812e58f-7707-48fc-a7fe-af8d23066ee6,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#174)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #174"", ""number"": ""174"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #174), (Native Card #174),{},metazoo-(2021)_native_-(native-card-#174)
53c723f7-eb54-4c5c-ac87-18dcbe12de3a,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t1)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T1"", ""number"": ""T1"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T1), (Native Card #T1),{},metazoo-(2021)_native_-(native-card-#t1)
f1a52b39-b429-4c47-8bab-e1217a1a0a71,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t2)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T2"", ""number"": ""T2"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T2), (Native Card #T2),{},metazoo-(2021)_native_-(native-card-#t2)
a08d2e15-c43d-4b8e-ad30-1dd180f3c898,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t3)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T3"", ""number"": ""T3"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T3), (Native Card #T3),{},metazoo-(2021)_native_-(native-card-#t3)
278f0ead-c04c-4c76-b694-188b4688d59f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t4)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T4"", ""number"": ""T4"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T4), (Native Card #T4),{},metazoo-(2021)_native_-(native-card-#t4)
0af3af2d-096a-4622-8ddb-3f9311db0f43,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t5)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T5"", ""number"": ""T5"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T5), (Native Card #T5),{},metazoo-(2021)_native_-(native-card-#t5)
d0705db8-0cb8-4fec-abbd-3f42f5aac3ab,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t6)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T6"", ""number"": ""T6"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T6), (Native Card #T6),{},metazoo-(2021)_native_-(native-card-#t6)
5ee3161a-2e02-4d69-a0b0-0c0008311875,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t7)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T7"", ""number"": ""T7"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T7), (Native Card #T7),{},metazoo-(2021)_native_-(native-card-#t7)
3e76a423-c8a4-4a94-81fc-30193e17a084,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#t8)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #T8"", ""number"": ""T8"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #T8), (Native Card #T8),{},metazoo-(2021)_native_-(native-card-#t8)
