id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a9019578-7c7c-418c-bb58-bf2adabf8013,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-white-lady"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The White Lady"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The White Lady,The White Lady,{},hyborian-gates_limited-edition_the-white-lady
c0f6e6ce-1214-4f84-889d-617fa18eee24,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_thief-in-the-night"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Thief in the Night"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Thief in the Night,Thief in the Night,{},hyborian-gates_limited-edition_thief-in-the-night
1ffb9e08-7c33-4f27-8333-3c2c59a90334,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_thoth's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Thoth's Gate"", ""rarity"": ""Rare"", ""type"": ""Osiran Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Thoth's Gate,Thoth's Gate,{},hyborian-gates_limited-edition_thoth's-gate
30eb652a-be99-4599-b14c-8e54d7587204,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_threes"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Threes"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Threes,Threes,{},hyborian-gates_limited-edition_threes
60931a25-1035-4845-968e-f23b78f156e4,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_titan-flames"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Titan Flames"", ""rarity"": ""Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Titan Flames,Titan Flames,{},hyborian-gates_limited-edition_titan-flames
2dbcbb24-28f4-4415-971c-724f785007f5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tomaniee"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tomaniee"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tomaniee,Tomaniee,{},hyborian-gates_limited-edition_tomaniee
a325bdd3-5048-4167-924c-c7e297b70067,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tomorrow's-city"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tomorrow's City"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tomorrow's City,Tomorrow's City,{},hyborian-gates_limited-edition_tomorrow's-city
96b6f99f-7f12-4022-92e6-dbdfa9f471ec,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ton"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ton"", ""rarity"": ""Common"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ton,Ton,{},hyborian-gates_limited-edition_ton
25f0e0e3-a8c0-44bf-b06d-443914579fca,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_transformation"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Transformation"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Transformation,Transformation,{},hyborian-gates_limited-edition_transformation
572e62ec-5906-45f8-8e16-c7c15ed36ce7,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_transport-bot"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Transport Bot"", ""rarity"": ""Common"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Transport Bot,Transport Bot,{},hyborian-gates_limited-edition_transport-bot
7d6934ad-a6da-4565-9326-6c83c64204bf,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_treen"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Treen"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Treen,Treen,{},hyborian-gates_limited-edition_treen
30e54871-61aa-4fc8-8bbd-8e783ea6f9a1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tronst"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tronst"", ""rarity"": ""Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tronst,Tronst,{},hyborian-gates_limited-edition_tronst
f819ae49-ee8c-40f7-a439-ea151621394a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_troubled-centaurian"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Troubled Centaurian"", ""rarity"": ""Uncommon"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Troubled Centaurian,Troubled Centaurian,{},hyborian-gates_limited-edition_troubled-centaurian
dd533e5a-9c17-44f5-a388-d8f084367a39,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tun"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tun"", ""rarity"": ""Rare"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tun,Tun,{},hyborian-gates_limited-edition_tun
9f8e85c9-1334-49ba-b452-72e1cc7f82b1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_twister"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Twister"", ""rarity"": ""Rare"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Twister,Twister,{},hyborian-gates_limited-edition_twister
593c07d2-6910-401b-8ca9-ed521e14cd78,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_typhon's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Typhon's Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Typhon's Gate,Typhon's Gate,{},hyborian-gates_limited-edition_typhon's-gate
0c21559f-49a3-45d2-89df-95d1c063824a,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_typhus"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Typhus"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Typhus,Typhus,{},hyborian-gates_limited-edition_typhus
e2aa6a6d-a449-47ad-b509-cae1124aa6f2,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ultimate-battle"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ultimate Battle"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ultimate Battle,Ultimate Battle,{},hyborian-gates_limited-edition_ultimate-battle
3dfcca46-5c45-4cef-a1cf-aa1bea811258,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_uncaring-fiend"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Uncaring Fiend"", ""rarity"": ""Rare"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Uncaring Fiend,Uncaring Fiend,{},hyborian-gates_limited-edition_uncaring-fiend
2652d325-21ee-4ce3-bba2-48a1dc04ba86,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_unicorn-of-zen"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Unicorn of Zen"", ""rarity"": ""Common"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Unicorn of Zen,Unicorn of Zen,{},hyborian-gates_limited-edition_unicorn-of-zen
5ef2d4e5-0ef8-4984-8df4-7c671abd2ea0,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_universal-trooper"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Universal Trooper"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Universal Trooper,Universal Trooper,{},hyborian-gates_limited-edition_universal-trooper
0acd8f0f-ff6a-4d15-88b3-3fdb558ce51b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_utter-distraction"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Utter Distraction"", ""rarity"": ""Common"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Utter Distraction,Utter Distraction,{},hyborian-gates_limited-edition_utter-distraction
1841a12d-c7cc-4abd-bd97-9ea29d009e34,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_vanessa"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Vanessa"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Vanessa,Vanessa,{},hyborian-gates_limited-edition_vanessa
6275efd3-8336-4147-9384-f597180f51b8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_vanhelephant"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Vanhelephant"", ""rarity"": ""Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Vanhelephant,Vanhelephant,{},hyborian-gates_limited-edition_vanhelephant
267d88c1-5c3a-405f-8541-d80e50a2f5ea,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_victor's-wish"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Victor's Wish"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Victor's Wish,Victor's Wish,{},hyborian-gates_limited-edition_victor's-wish
30222a2d-3911-4eec-92ea-997dcc87acc1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_victory"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Victory"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Victory,Victory,{},hyborian-gates_limited-edition_victory
c61d4481-e149-4d48-9a5e-f8ac4ac7d56e,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_victory's-grasp"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Victory's Grasp"", ""rarity"": ""Ultra Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Victory's Grasp,Victory's Grasp,{},hyborian-gates_limited-edition_victory's-grasp
6688307f-292b-46ef-ae33-22e95cc0539a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_viking-gods"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Viking Gods"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Viking Gods,Viking Gods,{},hyborian-gates_limited-edition_viking-gods
4819d4da-f616-4d39-89ba-c6f94f99ad4c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_vortex-dish"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Vortex Dish"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Vortex Dish,Vortex Dish,{},hyborian-gates_limited-edition_vortex-dish
6518b5d6-f288-491d-8740-3e8abd460796,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_vortex-quake"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Vortex Quake"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Vortex Quake,Vortex Quake,{},hyborian-gates_limited-edition_vortex-quake
44e6351c-f1de-4eb2-acc2-f5735bc30b9e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_vortex-walker"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Vortex Walker"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Vortex Walker,Vortex Walker,{},hyborian-gates_limited-edition_vortex-walker
06fed87a-f679-42aa-8841-7bc03af11200,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_warden's-castle"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Warden's Castle"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Warden's Castle,Warden's Castle,{},hyborian-gates_limited-edition_warden's-castle
c670b143-7e3a-4c31-954a-5da62669e767,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_watcher"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Watcher"", ""rarity"": ""Ultra Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Watcher,Watcher,{},hyborian-gates_limited-edition_watcher
64d668ee-3576-4384-8dcc-2434587880a5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_wax-and-wane"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Wax and Wane"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Wax and Wane,Wax and Wane,{},hyborian-gates_limited-edition_wax-and-wane
7aa74221-91d1-4b81-b416-5d6c4a7390a0,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_weapons-masters"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Weapons Masters"", ""rarity"": ""Common"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Weapons Masters,Weapons Masters,{},hyborian-gates_limited-edition_weapons-masters
17d2fe55-caac-4a8e-b84f-d6d5583bce7c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_weapons-of-semaj"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Weapons of Semaj"", ""rarity"": ""Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Weapons of Semaj,Weapons of Semaj,{},hyborian-gates_limited-edition_weapons-of-semaj
4e5e2b64-c65d-460e-a325-41ba5f0c76dd,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_weapons-of-thor"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Weapons of Thor"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Weapons of Thor,Weapons of Thor,{},hyborian-gates_limited-edition_weapons-of-thor
f52c89d5-7210-4a43-ba32-c86e92e0971f,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_weapons-of-yanny"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Weapons of Yanny"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Weapons of Yanny,Weapons of Yanny,{},hyborian-gates_limited-edition_weapons-of-yanny
bec3b7a8-6666-4425-8612-4d258705a574,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_were-lion"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Were-Lion"", ""rarity"": ""Common"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Were-Lion,Were-Lion,{},hyborian-gates_limited-edition_were-lion
75aa4844-29df-4de6-94f0-eb47071b8777,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_white-grasp"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""White Grasp"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,White Grasp,White Grasp,{},hyborian-gates_limited-edition_white-grasp
