id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1731b6af-5f78-46a2-aa95-2b70515eb0e4,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_starlin-castro-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Starlin Castro"", ""variant_disambiguator"": ""foil"", ""number"": ""187"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Starlin Castro,Starlin Castro [foil],{},topps-attax_topps-attax-2011_starlin-castro-[foil]
31f3b82b-96cd-45f8-94f4-204b077f40a9,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_stephen-drew"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Stephen Drew"", ""number"": ""188"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Stephen Drew,Stephen Drew,{},topps-attax_topps-attax-2011_stephen-drew
da12e446-679f-4897-99ea-192a8d61bc38,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_stephen-drew-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Stephen Drew"", ""variant_disambiguator"": ""foil"", ""number"": ""188"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Stephen Drew,Stephen Drew [foil],{},topps-attax_topps-attax-2011_stephen-drew-[foil]
a71f729e-0c0d-4e3d-8c03-279d0aef57e0,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_stephen-strasburg"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Stephen Strasburg"", ""number"": ""189"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Stephen Strasburg,Stephen Strasburg,{},topps-attax_topps-attax-2011_stephen-strasburg
ca60b46f-bf64-4cf1-b07f-025c62bccb8b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_stephen-strasburg-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Stephen Strasburg"", ""variant_disambiguator"": ""foil"", ""number"": ""189"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Stephen Strasburg,Stephen Strasburg [foil],{},topps-attax_topps-attax-2011_stephen-strasburg-[foil]
e3ea8651-7231-43b1-b188-665cc35f9dcf,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_swinging-friar"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Swinging Friar"", ""number"": ""228"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Swinging Friar,Swinging Friar,{},topps-attax_topps-attax-2011_swinging-friar
a10f5d75-7ac2-4715-b257-e90d3efe4b97,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_swinging-friar-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Swinging Friar"", ""variant_disambiguator"": ""foil"", ""number"": ""228"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Swinging Friar,Swinging Friar [foil],{},topps-attax_topps-attax-2011_swinging-friar-[foil]
c51c3f39-84b0-4685-9ad5-a3231db446da,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_target-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Target Field"", ""number"": ""253"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Target Field,Target Field,{},topps-attax_topps-attax-2011_target-field
93ec0247-de5e-468b-8fd7-4edf25684318,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_target-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Target Field"", ""variant_disambiguator"": ""foil"", ""number"": ""253"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Target Field,Target Field [foil],{},topps-attax_topps-attax-2011_target-field-[foil]
67726961-66d5-4a7d-82c5-6adddad82287,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tc"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""TC"", ""number"": ""229"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,TC,TC,{},topps-attax_topps-attax-2011_tc
126daa22-2301-4f0c-a73d-9d383fe81f35,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tc-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""TC"", ""variant_disambiguator"": ""foil"", ""number"": ""229"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,TC,TC [foil],{},topps-attax_topps-attax-2011_tc-[foil]
63f58b27-91be-4d1a-9e73-8f7ee9c13dad,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tim-hudson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tim Hudson"", ""number"": ""190"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tim Hudson,Tim Hudson,{},topps-attax_topps-attax-2011_tim-hudson
cd88a5f1-504b-4a68-90e0-a26f3b7dfca8,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tim-hudson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tim Hudson"", ""variant_disambiguator"": ""foil"", ""number"": ""190"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tim Hudson,Tim Hudson [foil],{},topps-attax_topps-attax-2011_tim-hudson-[foil]
3970eda4-da1d-47f4-8305-ac75b35a80f2,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_tim-lincecum"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tim Lincecum"", ""number"": ""191"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tim Lincecum,Tim Lincecum,{},topps-attax_topps-attax-2011_tim-lincecum
b44f26cb-7d1f-4ba2-bef5-718f399b0d6e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tim-lincecum-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tim Lincecum"", ""variant_disambiguator"": ""foil"", ""number"": ""191"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tim Lincecum,Tim Lincecum [foil],{},topps-attax_topps-attax-2011_tim-lincecum-[foil]
581607a6-2d6d-454d-9436-999dffaf4434,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_todd-helton"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Todd Helton"", ""number"": ""192"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Todd Helton,Todd Helton,{},topps-attax_topps-attax-2011_todd-helton
023cb33f-4f3d-41ee-a8b1-774da6aea6c1,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_todd-helton-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Todd Helton"", ""variant_disambiguator"": ""foil"", ""number"": ""192"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Todd Helton,Todd Helton [foil],{},topps-attax_topps-attax-2011_todd-helton-[foil]
fb607622-0ca8-4835-9c87-bec2a035672c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tommy-hanson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tommy Hanson"", ""number"": ""193"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tommy Hanson,Tommy Hanson,{},topps-attax_topps-attax-2011_tommy-hanson
de225e6d-9a14-49c4-9e49-a32fb982cd32,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tommy-hanson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tommy Hanson"", ""variant_disambiguator"": ""foil"", ""number"": ""193"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tommy Hanson,Tommy Hanson [foil],{},topps-attax_topps-attax-2011_tommy-hanson-[foil]
2c1985c6-e8af-495f-b25b-8f2f524f40dc,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_torii-hunter"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Torii Hunter"", ""number"": ""194"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Torii Hunter,Torii Hunter,{},topps-attax_topps-attax-2011_torii-hunter
bcac3b30-04ff-4afc-82a1-6c03fa62010b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_torii-hunter-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Torii Hunter"", ""variant_disambiguator"": ""foil"", ""number"": ""194"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Torii Hunter,Torii Hunter [foil],{},topps-attax_topps-attax-2011_torii-hunter-[foil]
50c13760-a384-4e54-a096-b60f5d4b60a4,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_travis-hafner"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Travis Hafner"", ""number"": ""195"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Travis Hafner,Travis Hafner,{},topps-attax_topps-attax-2011_travis-hafner
f492ed29-f545-472b-b109-fcd5df85800f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_travis-hafner-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Travis Hafner"", ""variant_disambiguator"": ""foil"", ""number"": ""195"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Designated Hitter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Travis Hafner,Travis Hafner [foil],{},topps-attax_topps-attax-2011_travis-hafner-[foil]
381290a0-5275-47d3-a2a3-861760e86702,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_trevor-cahill"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Trevor Cahill"", ""number"": ""196"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Trevor Cahill,Trevor Cahill,{},topps-attax_topps-attax-2011_trevor-cahill
35ade549-45e3-439c-bb70-86b338fa143d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_trevor-cahill-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Trevor Cahill"", ""variant_disambiguator"": ""foil"", ""number"": ""196"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Trevor Cahill,Trevor Cahill [foil],{},topps-attax_topps-attax-2011_trevor-cahill-[foil]
c81d57df-0bce-46c7-b799-0423df65318c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tropicana-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tropicana Field"", ""number"": ""254"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tropicana Field,Tropicana Field,{},topps-attax_topps-attax-2011_tropicana-field
0a9b9088-fdaf-41c2-8bb3-85b5ae1d279f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tropicana-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tropicana Field"", ""variant_disambiguator"": ""foil"", ""number"": ""254"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tropicana Field,Tropicana Field [foil],{},topps-attax_topps-attax-2011_tropicana-field-[foil]
b6fcdf5c-ef84-4348-aab8-e973cb4eb77f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_troy-tulowitzki"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Troy Tulowitzki"", ""number"": ""197"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Troy Tulowitzki,Troy Tulowitzki,{},topps-attax_topps-attax-2011_troy-tulowitzki
59f57fda-7ef8-4425-96d2-c8ae6db39cb6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_troy-tulowitzki-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Troy Tulowitzki"", ""variant_disambiguator"": ""foil"", ""number"": ""197"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Troy Tulowitzki,Troy Tulowitzki [foil],{},topps-attax_topps-attax-2011_troy-tulowitzki-[foil]
4b01faf8-dd84-47b8-a9d1-8d8c15bd95d3,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_turner-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Turner Field"", ""number"": ""255"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Turner Field,Turner Field,{},topps-attax_topps-attax-2011_turner-field
83c563f9-19e6-4cf4-a250-a8074f58dd3e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_turner-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Turner Field"", ""variant_disambiguator"": ""foil"", ""number"": ""255"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Turner Field,Turner Field [foil],{},topps-attax_topps-attax-2011_turner-field-[foil]
3ff23321-015a-4e71-8881-c774fbac2f1b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tyler-colvin"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tyler Colvin"", ""number"": ""198"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tyler Colvin,Tyler Colvin,{},topps-attax_topps-attax-2011_tyler-colvin
bed3f1d8-d23c-4d4d-a3c5-29d662e8f0f0,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_tyler-colvin-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Tyler Colvin"", ""variant_disambiguator"": ""foil"", ""number"": ""198"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Tyler Colvin,Tyler Colvin [foil],{},topps-attax_topps-attax-2011_tyler-colvin-[foil]
3e5e8aad-7bf0-428f-b250-b5db487beaa5,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_u-s--cellular-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""U.S. Cellular Field"", ""number"": ""256"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,U.S. Cellular Field,U.S. Cellular Field,{},topps-attax_topps-attax-2011_u-s--cellular-field
d31aeeb2-c37a-445a-bd4f-f0898fd03c76,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_u-s--cellular-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""U.S. Cellular Field"", ""variant_disambiguator"": ""foil"", ""number"": ""256"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,U.S. Cellular Field,U.S. Cellular Field [foil],{},topps-attax_topps-attax-2011_u-s--cellular-field-[foil]
c4924e3d-a63e-4b13-aeb5-30115d30c304,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_ubaldo-jimenez"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ubaldo Jimenez"", ""number"": ""199"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ubaldo Jimenez,Ubaldo Jimenez,{},topps-attax_topps-attax-2011_ubaldo-jimenez
