id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ed090b20-e544-4455-b8cd-19b043d83f8a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_get-behind-me,-satan!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Get Behind Me, Satan!"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Miracle\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,"Get Behind Me, Satan!","Get Behind Me, Satan!",{},"doomtown-reloaded_the-showstopper_get-behind-me,-satan!"
1a1aaebd-4885-439a-95db-c5dcaabae847,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_ghostly-communion"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Ghostly Communion"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Spirit\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Ghostly Communion,Ghostly Communion,{},doomtown-reloaded_the-showstopper_ghostly-communion
af219a08-6c9c-405a-a1e4-99a943219b3c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_grimoires-&-more"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Grimoires & More"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022, \u0022Experimental\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Grimoires & More,Grimoires & More,{},doomtown-reloaded_the-showstopper_grimoires-&-more
3fb229a6-4f19-48cb-8632-684b893f957e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_j-w--byrne,-p--i-"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""J.W. Byrne, P. I."", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Public\u0022, \u0022Seedy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,"J.W. Byrne, P. I.","J.W. Byrne, P. I.",{},"doomtown-reloaded_the-showstopper_j-w--byrne,-p--i-"
ee0401e7-066a-4a66-9b8e-143a5f837905,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_knight's-chasuble"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Knight's Chasuble"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Attire\u0022, \u0022Mystical\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Knight's Chasuble,Knight's Chasuble,{},doomtown-reloaded_the-showstopper_knight's-chasuble
5c79602b-92d5-492c-bf45-aad0042ccd7e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_nicholas-kramer"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Nicholas Kramer"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Nicholas Kramer,Nicholas Kramer,{},doomtown-reloaded_the-showstopper_nicholas-kramer
04af276a-4dda-4412-b81a-00679e47e01a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_pancho-castillo-(experienced-1)"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pancho Castillo"", ""functional_disambiguator"": ""Experienced 1"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""7"", ""keywords"": ""[\u0022Experienced 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Pancho Castillo (Experienced 1),Pancho Castillo (Experienced 1),{},doomtown-reloaded_the-showstopper_pancho-castillo-(experienced-1)
222aa560-9ed6-4ef6-9a71-570f29e239b6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_pedro"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pedro"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Horse\u0022, \u0022Sidekick\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Pedro,Pedro,{},doomtown-reloaded_the-showstopper_pedro
f935ea0a-d7bb-439f-ba4d-d3cccc8550f1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_quimby-r--tuttlemeir"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Quimby R. Tuttlemeir"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Quimby R. Tuttlemeir,Quimby R. Tuttlemeir,{},doomtown-reloaded_the-showstopper_quimby-r--tuttlemeir
f85224a8-cef6-44c1-a550-cbd0de3bed7f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_rite-of-profane-abstersion"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rite Of Profane Abstersion"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Clubs"", ""cost"": ""1"", ""keywords"": ""[\u0022Headline\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Rite Of Profane Abstersion,Rite Of Profane Abstersion,{},doomtown-reloaded_the-showstopper_rite-of-profane-abstersion
f47b39c3-1675-4b51-9860-c4d9d61877bf,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_seamus-mccaffrey"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Seamus McCaffrey"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Seamus McCaffrey,Seamus McCaffrey,{},doomtown-reloaded_the-showstopper_seamus-mccaffrey
49257a39-0539-46ce-b7f8-5e191ebc68a8,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_shi-long-peng"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Shi Long Peng"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Blessed 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Shi Long Peng,Shi Long Peng,{},doomtown-reloaded_the-showstopper_shi-long-peng
c4876ce0-5f63-4525-a8b5-1c1d89e23202,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_showboating"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Showboating"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Clubs"", ""cost"": ""1"", ""keywords"": ""[\u0022Feat\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Showboating,Showboating,{},doomtown-reloaded_the-showstopper_showboating
50ac4b44-f6d6-464c-8669-d636d79ab5a5,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_speaks-with-earth"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Speaks-With-Earth"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Shaman 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Speaks-With-Earth,Speaks-With-Earth,{},doomtown-reloaded_the-showstopper_speaks-with-earth
3daf9cad-d34d-4918-a629-ab1e523f3b06,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_the-gambler's-gun"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Gambler's Gun"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Mystical\u0022, \u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,The Gambler's Gun,The Gambler's Gun,{},doomtown-reloaded_the-showstopper_the-gambler's-gun
558e66bd-46d3-4008-9ba9-a859bd5a75c1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_the-grey-man"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Grey Man"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""2"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,The Grey Man,The Grey Man,{},doomtown-reloaded_the-showstopper_the-grey-man
8d0b99ef-cac8-43a1-a716-81b78cb3d81a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_adrián-vallejo"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Adrián Vallejo"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Adrián Vallejo,Adrián Vallejo,{},doomtown-reloaded_there-comes-a-reckoning_adrián-vallejo
354a0277-b1da-4654-a6bd-17f030edbcf3,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_agent-provocateur"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Agent Provocateur"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Agent Provocateur,Agent Provocateur,{},doomtown-reloaded_there-comes-a-reckoning_agent-provocateur
f5c65f9e-8b73-4821-af0b-40866e57555c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_behold-white-bull"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Behold White Bull"", ""rarity"": ""Fixed"", ""number"": ""41"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Clubs"", ""cost"": ""0"", ""keywords"": ""[\u0022Headline\u0022, \u0022Technique\u0022, \u0022Tao of Bull Demon King\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Behold White Bull,Behold White Bull,{},doomtown-reloaded_there-comes-a-reckoning_behold-white-bull
e171ee81-b8bd-4b00-8c64-e3618c9e4e91,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_bilton-collection-agency"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bilton Collection Agency"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Bilton Collection Agency,Bilton Collection Agency,{},doomtown-reloaded_there-comes-a-reckoning_bilton-collection-agency
a4811227-4863-4e18-870e-f6172a7b9859,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_black-owl"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Black Owl"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Black Owl,Black Owl,{},doomtown-reloaded_there-comes-a-reckoning_black-owl
20f0b8b5-8684-4b85-b60a-898878104cc3,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_buffalo-emporium"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Buffalo Emporium"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Private\u0022, \u0022Ranch\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Buffalo Emporium,Buffalo Emporium,{},doomtown-reloaded_there-comes-a-reckoning_buffalo-emporium
054a9c16-6ebc-4905-bad8-d90e3b41bb1c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_cavalry-escort"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Cavalry Escort"", ""rarity"": ""Fixed"", ""number"": ""32"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Horse\u0022, \u0022Sidekick\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Cavalry Escort,Cavalry Escort,{},doomtown-reloaded_there-comes-a-reckoning_cavalry-escort
06a1c065-bbb6-4d6b-b4e8-7662d393322f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_censure"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Censure"", ""rarity"": ""Fixed"", ""number"": ""35"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Miracle\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Censure,Censure,{},doomtown-reloaded_there-comes-a-reckoning_censure
4101a642-cd3a-4db4-abb0-c2c251897d5f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_charging-bear"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Charging Bear"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Charging Bear,Charging Bear,{},doomtown-reloaded_there-comes-a-reckoning_charging-bear
8f7179d8-239d-4594-bd16-4dbf267d80dd,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_darius-hellstromme"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Darius Hellstromme"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Legend"", ""gang"": ""Neutral"", ""keywords"": ""[\u0022Servitor\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Darius Hellstromme,Darius Hellstromme,{},doomtown-reloaded_there-comes-a-reckoning_darius-hellstromme
aa0fec88-e8dd-4e7c-8c51-8412e9a08967,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_decimator-array"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Decimator Array"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Attire\u0022, \u0022Gadget\u0022, \u0022Difficulty 6\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Decimator Array,Decimator Array,{},doomtown-reloaded_there-comes-a-reckoning_decimator-array
7f553ac6-f182-47a6-9dcc-3b79f9640901,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_devil's-six-gun"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Devil's Six Gun"", ""rarity"": ""Fixed"", ""number"": ""29"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Hearts"", ""cost"": ""3"", ""keywords"": ""[\u0022Weapon\u0022, \u0022Mystical\u0022, \u0022Gadget\u0022, \u0022Difficulty 6\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Devil's Six Gun,Devil's Six Gun,{},doomtown-reloaded_there-comes-a-reckoning_devil's-six-gun
7d468761-3274-45b8-9491-c278d1ffb792,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_disarm"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Disarm"", ""rarity"": ""Fixed"", ""number"": ""39"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Disarm,Disarm,{},doomtown-reloaded_there-comes-a-reckoning_disarm
8fd6296e-8c31-40c8-84d2-528d167ec1e1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_there-comes-a-reckoning_epitaph-branch-office"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Epitaph Branch Office"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,f33e6094-c236-4edd-bf48-92cba3f6f10f,Epitaph Branch Office,Epitaph Branch Office,{},doomtown-reloaded_there-comes-a-reckoning_epitaph-branch-office
