id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3585e83a-5c20-4871-8021-11815162cb26,,,,"{""obverse"": ""the-spoils_starter-set-2007_02-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""02/69"", ""number_text"": ""02/69"", ""number"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,02/69,02/69,{},the-spoils_starter-set-2007_02-69
c30378bb-3e59-4c17-85a1-9510c8cf8064,,,,"{""obverse"": ""the-spoils_starter-set-2007_03-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""03/69"", ""number_text"": ""03/69"", ""number"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,03/69,03/69,{},the-spoils_starter-set-2007_03-69
830c4dfb-9719-4b59-8b24-993b590b7ddb,,,,"{""obverse"": ""the-spoils_starter-set-2007_04-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""04/69"", ""number_text"": ""04/69"", ""number"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,04/69,04/69,{},the-spoils_starter-set-2007_04-69
65cac848-55d4-4b15-8304-35e60e422415,,,,"{""obverse"": ""the-spoils_starter-set-2007_06-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""06/69"", ""number_text"": ""06/69"", ""number"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,06/69,06/69,{},the-spoils_starter-set-2007_06-69
9a9bc565-d24e-43c1-8f27-fda95e3f7e1a,,,,"{""obverse"": ""the-spoils_starter-set-2007_07-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""07/69"", ""number_text"": ""07/69"", ""number"": ""7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,07/69,07/69,{},the-spoils_starter-set-2007_07-69
d05b9fd0-dc3d-4912-b68e-d14dabe7c670,,,,"{""obverse"": ""the-spoils_starter-set-2007_08-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""08/69"", ""number_text"": ""08/69"", ""number"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,08/69,08/69,{},the-spoils_starter-set-2007_08-69
fcc64b79-583e-4876-8c88-cc9449539417,,,,"{""obverse"": ""the-spoils_starter-set-2007_10-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""10/69"", ""number_text"": ""10/69"", ""number"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,10/69,10/69,{},the-spoils_starter-set-2007_10-69
15451297-cf4b-4cdb-836d-f6862dc27753,,,,"{""obverse"": ""the-spoils_starter-set-2007_11-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""11/69"", ""number_text"": ""11/69"", ""number"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,11/69,11/69,{},the-spoils_starter-set-2007_11-69
be08298a-ce56-4f9c-a566-4bc46f9ffedc,,,,"{""obverse"": ""the-spoils_starter-set-2007_15-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""15/69"", ""number_text"": ""15/69"", ""number"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,15/69,15/69,{},the-spoils_starter-set-2007_15-69
21084951-2d6d-4dbf-8808-1aa103c4468c,,,,"{""obverse"": ""the-spoils_starter-set-2007_21-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""21/69"", ""number_text"": ""21/69"", ""number"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,21/69,21/69,{},the-spoils_starter-set-2007_21-69
425038bf-7a01-4227-b7da-f75580d506de,,,,"{""obverse"": ""the-spoils_starter-set-2007_22-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""22/69"", ""number_text"": ""22/69"", ""number"": ""22"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,22/69,22/69,{},the-spoils_starter-set-2007_22-69
f34d4bc4-94d4-4471-ada7-42ebf3b26cae,,,,"{""obverse"": ""the-spoils_starter-set-2007_26-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""26/69"", ""number_text"": ""26/69"", ""number"": ""26"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,26/69,26/69,{},the-spoils_starter-set-2007_26-69
cfc6c1d9-f3c9-45e4-bb7f-95d6f204fbaf,,,,"{""obverse"": ""the-spoils_starter-set-2007_27-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""27/69"", ""number_text"": ""27/69"", ""number"": ""27"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,27/69,27/69,{},the-spoils_starter-set-2007_27-69
c33fa57d-e81e-4271-8c79-49c041e5d12f,,,,"{""obverse"": ""the-spoils_starter-set-2007_28-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""28/69"", ""number_text"": ""28/69"", ""number"": ""28"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,28/69,28/69,{},the-spoils_starter-set-2007_28-69
90676b3d-66ac-414f-9c50-e7e98acb0bcf,,,,"{""obverse"": ""the-spoils_starter-set-2007_29-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""29/69"", ""number_text"": ""29/69"", ""number"": ""29"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,29/69,29/69,{},the-spoils_starter-set-2007_29-69
0d6d7487-afce-48f3-a834-20bf491d5d0b,,,,"{""obverse"": ""the-spoils_starter-set-2007_42-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""42/69"", ""number_text"": ""42/69"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,42/69,42/69,{},the-spoils_starter-set-2007_42-69
a0a827d1-642c-4882-9552-0a7cff9edfdf,,,,"{""obverse"": ""the-spoils_starter-set-2007_47-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""47/69"", ""number_text"": ""47/69"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,47/69,47/69,{},the-spoils_starter-set-2007_47-69
bbbc5506-6252-4e61-8f0d-13713c59c925,,,,"{""obverse"": ""the-spoils_starter-set-2007_51-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""51/69"", ""number_text"": ""51/69"", ""number"": ""51"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,51/69,51/69,{},the-spoils_starter-set-2007_51-69
895820ec-b84e-47b7-b1f4-b8be73861e50,,,,"{""obverse"": ""the-spoils_starter-set-2007_58-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""58/69"", ""number_text"": ""58/69"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,58/69,58/69,{},the-spoils_starter-set-2007_58-69
b46b29db-7206-4af4-a634-4e2e2b34a73c,,,,"{""obverse"": ""the-spoils_starter-set-2007_61-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""61/69"", ""number_text"": ""61/69"", ""number"": ""61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,61/69,61/69,{},the-spoils_starter-set-2007_61-69
85cbd208-bee0-41ef-b7fd-c6b795cc5c92,,,,"{""obverse"": ""the-spoils_starter-set-2007_63-69"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""63/69"", ""number_text"": ""63/69"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,63/69,63/69,{},the-spoils_starter-set-2007_63-69
4bba1232-7a00-4ce7-8b25-729437f313a6,item,,,"{""obverse"": ""the-spoils_starter-set-2007_adroit-marauder"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adroit Marauder"", ""rarity"": ""Common"", ""number_text"": ""32/69"", ""number"": ""32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Adroit Marauder,Adroit Marauder,{},the-spoils_starter-set-2007_adroit-marauder
de5f0e04-d64c-4419-962a-12ffd2da6479,item,,,"{""obverse"": ""the-spoils_starter-set-2007_air-travel"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Air Travel"", ""rarity"": ""Common"", ""number_text"": ""01/69"", ""number"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Air Travel,Air Travel,{},the-spoils_starter-set-2007_air-travel
8c10e656-019e-4b2b-985c-9f4c9e91a645,item,,,"{""obverse"": ""the-spoils_starter-set-2007_arena-quarter-finalist"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Arena Quarter-Finalist"", ""rarity"": ""Common"", ""number_text"": ""46/69"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Arena Quarter-Finalist,Arena Quarter-Finalist,{},the-spoils_starter-set-2007_arena-quarter-finalist
4d3adfe1-71d4-4fd9-bdd6-eb2f42de7cb2,item,,,"{""obverse"": ""the-spoils_starter-set-2007_bask-bite"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bask Bite"", ""rarity"": ""Uncommon"", ""number_text"": ""48/69"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Bask Bite,Bask Bite,{},the-spoils_starter-set-2007_bask-bite
d505aed1-305d-4074-9a4f-8e369e0dbbb6,item,,,"{""obverse"": ""the-spoils_starter-set-2007_battle-surge"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Battle Surge"", ""rarity"": ""Common"", ""number_text"": ""49/69"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Battle Surge,Battle Surge,{},the-spoils_starter-set-2007_battle-surge
6adca721-972a-4c9d-a5c8-418bb37e701a,item,,,"{""obverse"": ""the-spoils_starter-set-2007_bloodcurdling-bulldozer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bloodcurdling Bulldozer"", ""rarity"": ""Common"", ""number_text"": ""50/69"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Bloodcurdling Bulldozer,Bloodcurdling Bulldozer,{},the-spoils_starter-set-2007_bloodcurdling-bulldozer
2060e036-1e83-417e-92e1-8cce00f2d7a1,item,,,"{""obverse"": ""the-spoils_starter-set-2007_clandestine-resort"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Clandestine Resort"", ""rarity"": ""Uncommon"", ""number_text"": ""12/69"", ""number"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Clandestine Resort,Clandestine Resort,{},the-spoils_starter-set-2007_clandestine-resort
1dbb4867-fd2f-4c94-b418-86888ea17d4e,item,,,"{""obverse"": ""the-spoils_starter-set-2007_concealed-goon"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Concealed Goon"", ""rarity"": ""Uncommon"", ""number_text"": ""13/69"", ""number"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Concealed Goon,Concealed Goon,{},the-spoils_starter-set-2007_concealed-goon
238cdd4d-ae79-4e0b-8278-36503cd2d26b,item,,,"{""obverse"": ""the-spoils_starter-set-2007_costly-filcher"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Costly Filcher"", ""rarity"": ""Common"", ""number_text"": ""33/69"", ""number"": ""33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Costly Filcher,Costly Filcher,{},the-spoils_starter-set-2007_costly-filcher
43328963-5e15-4160-8910-2227ee3921ce,item,,,"{""obverse"": ""the-spoils_starter-set-2007_crazed-deputy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Crazed Deputy"", ""rarity"": ""Common"", ""number_text"": ""52/69"", ""number"": ""52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Crazed Deputy,Crazed Deputy,{},the-spoils_starter-set-2007_crazed-deputy
e40fa34f-a9ad-4a87-bc3a-e0efcb770533,item,,,"{""obverse"": ""the-spoils_starter-set-2007_creaky-old-swordsman"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Creaky Old Swordsman"", ""rarity"": ""Common"", ""number_text"": ""53/69"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Creaky Old Swordsman,Creaky Old Swordsman,{},the-spoils_starter-set-2007_creaky-old-swordsman
f80c3998-5a14-4079-a7e2-e549ec77637c,item,,,"{""obverse"": ""the-spoils_starter-set-2007_dandy-day-trader"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Dandy Day-Trader"", ""rarity"": ""Common"", ""number_text"": ""14/69"", ""number"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Dandy Day-Trader,Dandy Day-Trader,{},the-spoils_starter-set-2007_dandy-day-trader
c79f95d5-e455-4e3c-9b4a-6a7642aef38d,item,,,"{""obverse"": ""the-spoils_starter-set-2007_deadly-striker"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Deadly Striker"", ""rarity"": ""Uncommon"", ""number_text"": ""54/69"", ""number"": ""54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Deadly Striker,Deadly Striker,{},the-spoils_starter-set-2007_deadly-striker
0be63111-11ff-4f3b-af47-aa98524ae4df,item,,,"{""obverse"": ""the-spoils_starter-set-2007_distraction"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Distraction"", ""rarity"": ""Common"", ""number_text"": ""55/69"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Distraction,Distraction,{},the-spoils_starter-set-2007_distraction
b87b9f7f-448e-4778-a16d-cf9c045aea46,item,,,"{""obverse"": ""the-spoils_starter-set-2007_dock-sentinel"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Dock Sentinel"", ""rarity"": ""Common"", ""number_text"": ""34/69"", ""number"": ""34"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Dock Sentinel,Dock Sentinel,{},the-spoils_starter-set-2007_dock-sentinel
ab1aaeef-caf3-4119-b181-3da6e47afcb9,item,,,"{""obverse"": ""the-spoils_starter-set-2007_dragon-juice"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Dragon Juice"", ""rarity"": ""Common"", ""number_text"": ""56/69"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Dragon Juice,Dragon Juice,{},the-spoils_starter-set-2007_dragon-juice
21840fc7-9e8a-4bb7-ad08-44dc488def94,item,,,"{""obverse"": ""the-spoils_starter-set-2007_dragon's-strategy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Dragon's Strategy"", ""rarity"": ""Common"", ""number_text"": ""57/69"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Dragon's Strategy,Dragon's Strategy,{},the-spoils_starter-set-2007_dragon's-strategy
90663ced-0c5d-44b8-a8e8-1f68edaec6f5,item,,,"{""obverse"": ""the-spoils_starter-set-2007_executive-poaching"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Executive Poaching"", ""rarity"": ""Common"", ""number_text"": ""16/69"", ""number"": ""16"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Executive Poaching,Executive Poaching,{},the-spoils_starter-set-2007_executive-poaching
905adce7-cb23-4c9b-a73c-9aca8ab12009,item,,,"{""obverse"": ""the-spoils_starter-set-2007_extortify"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Extortify"", ""rarity"": ""Uncommon"", ""number_text"": ""17/69"", ""number"": ""17"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Extortify,Extortify,{},the-spoils_starter-set-2007_extortify
47c8f8fb-0e86-4337-a5fa-4385ce6f15af,item,,,"{""obverse"": ""the-spoils_starter-set-2007_fwing!"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Fwing!"", ""rarity"": ""Common"", ""number_text"": ""35/69"", ""number"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,7f672f93-8d16-450c-834d-b4897109df7d,Fwing!,Fwing!,{},the-spoils_starter-set-2007_fwing!
