id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
51cf1ff5-c4ae-4fdc-8e5a-bb89d5caa6f4,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_cytherians"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cytherians"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Cytherians,Cytherians,{},star-trek_premiere-unlimited-95_cytherians
38f16508-4e59-4209-921e-2624cf66bef0,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_d'deridex"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""D'deridex"", ""rarity"": ""Common"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,D'deridex,D'deridex,{},star-trek_premiere-unlimited-95_d'deridex
8b36cd1b-3b10-4f27-ad78-2af7f4226ba9,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_darian-wallace-(sic)"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Darian Wallace (sic)"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Darian Wallace (sic),Darian Wallace (sic),{},star-trek_premiere-unlimited-95_darian-wallace-(sic)
85dcafca-b2ae-498d-9045-65cec462797d,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_data"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Data"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Data,Data,{},star-trek_premiere-unlimited-95_data
3d8b4401-0f38-40c0-8471-cb60bc4f9107,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_deanna-troi"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Deanna Troi"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Deanna Troi,Deanna Troi,{},star-trek_premiere-unlimited-95_deanna-troi
83143638-9241-4ab2-864b-1b5439a67d44,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_devinoni-ral"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Devinoni Ral"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Devinoni Ral,Devinoni Ral,{},star-trek_premiere-unlimited-95_devinoni-ral
d261d9f6-c64d-4798-a51f-1b43c9d0cf1b,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_devoras"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Devoras"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Devoras,Devoras,{},star-trek_premiere-unlimited-95_devoras
1f4274dd-875b-4cc2-92a4-7ffa85ddc988,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_diplomacy-mission"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Diplomacy Mission"", ""rarity"": ""Uncommon"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Diplomacy Mission,Diplomacy Mission,{},star-trek_premiere-unlimited-95_diplomacy-mission
f43a5755-0a81-48e8-81bc-ce535a7a8841,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_disruptor-overload"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Disruptor Overload"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Disruptor Overload,Disruptor Overload,{},star-trek_premiere-unlimited-95_disruptor-overload
2abf9055-96cf-41ed-a6d4-43a8cbeb82fe,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_distortion-field"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Distortion Field"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Distortion Field,Distortion Field,{},star-trek_premiere-unlimited-95_distortion-field
9f16bc19-53a2-41b4-a30e-a3e72772f01d,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_distortion-of-space-time-continuum"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Distortion of Space/Time Continuum"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Distortion of Space/Time Continuum,Distortion of Space/Time Continuum,{},star-trek_premiere-unlimited-95_distortion-of-space-time-continuum
704fe215-9b0d-4d34-a6f0-735f99f402f2,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_divok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Divok"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Divok,Divok,{},star-trek_premiere-unlimited-95_divok
9e1fbd67-36df-48a6-b351-d69d68cacdca,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dr--farek"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dr. Farek"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dr. Farek,Dr. Farek,{},star-trek_premiere-unlimited-95_dr--farek
5be7e526-3d86-4401-9bff-0025212fe4e6,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dr--la-forge"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dr. La Forge"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dr. La Forge,Dr. La Forge,{},star-trek_premiere-unlimited-95_dr--la-forge
bafb0d52-6c44-479d-b4a5-c3bd30513523,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dr--leah-brahms"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dr. Leah Brahms"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dr. Leah Brahms,Dr. Leah Brahms,{},star-trek_premiere-unlimited-95_dr--leah-brahms
da7e2a21-13fa-4bf8-95d8-4319679b286f,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dr--reyga"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dr. Reyga"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dr. Reyga,Dr. Reyga,{},star-trek_premiere-unlimited-95_dr--reyga
6035c534-d8f8-40ad-90a5-441cef82e0f2,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dr--selar"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dr. Selar"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dr. Selar,Dr. Selar,{},star-trek_premiere-unlimited-95_dr--selar
8c9045ac-c8fb-4309-9466-0802753fc021,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_dukath"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dukath"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Dukath,Dukath,{},star-trek_premiere-unlimited-95_dukath
f801b55f-165c-4795-b094-a52ce984a02c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_duras"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Duras"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Duras,Duras,{},star-trek_premiere-unlimited-95_duras
d593c84c-a00a-43b2-95be-0da677026912,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_el-adrel-creature"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""El-Adrel Creature"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,El-Adrel Creature,El-Adrel Creature,{},star-trek_premiere-unlimited-95_el-adrel-creature
d5fea0be-2359-4b0c-a859-64b7451e35a6,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_emergency-transporter-armbands"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Emergency Transporter Armbands"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Emergency Transporter Armbands,Emergency Transporter Armbands,{},star-trek_premiere-unlimited-95_emergency-transporter-armbands
3a075d09-7ca0-4f26-b434-a2a2957a1ecf,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_energy-vortex"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Energy Vortex"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Energy Vortex,Energy Vortex,{},star-trek_premiere-unlimited-95_energy-vortex
49f00a09-0968-4ed0-80e8-4e76f232c8ca,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_engineering-kit"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Engineering Kit"", ""rarity"": ""Common"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Engineering Kit,Engineering Kit,{},star-trek_premiere-unlimited-95_engineering-kit
a895d7b6-4ab6-4874-880c-a04995312be2,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_engineering-padd"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Engineering PADD"", ""rarity"": ""Common"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Engineering PADD,Engineering PADD,{},star-trek_premiere-unlimited-95_engineering-padd
bd96fb40-127e-43b2-ae5e-a498786055de,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_eric-pressman-(sic)"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Eric Pressman (sic)"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Eric Pressman (sic),Eric Pressman (sic),{},star-trek_premiere-unlimited-95_eric-pressman-(sic)
2b0d1f50-99fc-49ad-966d-8f4806f5def2,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_escape-pod"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Escape Pod"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Escape Pod,Escape Pod,{},star-trek_premiere-unlimited-95_escape-pod
6988daeb-92c6-4e0a-8a2d-45a75aa07020,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_espionage--federation-on-klingon"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Espionage: Federation on Klingon"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Espionage: Federation on Klingon,Espionage: Federation on Klingon,{},star-trek_premiere-unlimited-95_espionage--federation-on-klingon
ba9a808a-f863-43be-8169-2f03fd9db451,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_espionage--klingon-on-federation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Espionage: Klingon on Federation"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Espionage: Klingon on Federation,Espionage: Klingon on Federation,{},star-trek_premiere-unlimited-95_espionage--klingon-on-federation
07e80f4e-a021-4269-94db-9271f693003d,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_espionage--romulan-on-federation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Espionage: Romulan on Federation"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Espionage: Romulan on Federation,Espionage: Romulan on Federation,{},star-trek_premiere-unlimited-95_espionage--romulan-on-federation
4b4a7eb7-1904-4e2c-a000-7bdf8b79d15e,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_espionage--romulan-on-klingon"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Espionage: Romulan on Klingon"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Espionage: Romulan on Klingon,Espionage: Romulan on Klingon,{},star-trek_premiere-unlimited-95_espionage--romulan-on-klingon
294859ba-9461-4b24-ae42-c01edc944877,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_etana-jol"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Etana Jol"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Etana Jol,Etana Jol,{},star-trek_premiere-unlimited-95_etana-jol
ac18455a-08e3-4fcd-9e1c-dd301c103fbb,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_evacuation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Evacuation"", ""rarity"": ""Uncommon"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Evacuation,Evacuation,{},star-trek_premiere-unlimited-95_evacuation
6821c979-016d-41c8-862e-250828a5951f,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_evaluate-terraforming"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Evaluate Terraforming"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Evaluate Terraforming,Evaluate Terraforming,{},star-trek_premiere-unlimited-95_evaluate-terraforming
9c5694da-5bf4-4e5a-9fae-333bec7f3692,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_evek"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Evek"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Evek,Evek,{},star-trek_premiere-unlimited-95_evek
9734c832-42cf-47ba-93e1-a987dbc6c01b,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_excavation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Excavation"", ""rarity"": ""Common"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Excavation,Excavation,{},star-trek_premiere-unlimited-95_excavation
d071f8e4-741d-4c40-b159-039ccd621000,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_exocomp"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Exocomp"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Exocomp,Exocomp,{},star-trek_premiere-unlimited-95_exocomp
8f89c656-512a-4cc9-9ec9-160a49c374f0,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_explore-black-cluster"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Explore Black Cluster"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Explore Black Cluster,Explore Black Cluster,{},star-trek_premiere-unlimited-95_explore-black-cluster
7f7123d8-0156-4262-aa7e-59c488dd363c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_explore-dyson-sphere"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Explore Dyson Sphere"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Explore Dyson Sphere,Explore Dyson Sphere,{},star-trek_premiere-unlimited-95_explore-dyson-sphere
293d822f-6229-43e6-a067-0dabb3d8d016,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_explore-typhone-expanse"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Explore Typhone Expanse"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Explore Typhone Expanse,Explore Typhone Expanse,{},star-trek_premiere-unlimited-95_explore-typhone-expanse
