id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b0f8de4a-cd27-40d2-b5a2-8d6b1afefde6,,0,0,"{""obverse"": ""marvel-recharge_second-edition_mary-jane-(second-edition-26)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mary Jane"", ""functional_disambiguator"": ""Second Edition 26"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""26""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Mary Jane (Second Edition 26),Mary Jane (Second Edition 26),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_mary-jane-(second-edition-26)
cb64fb28-2405-4a9d-ac44-d2a3f1c58988,,0,0,"{""obverse"": ""marvel-recharge_second-edition_alias-(second-edition-27)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Alias"", ""functional_disambiguator"": ""Second Edition 27"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""27""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Alias (Second Edition 27),Alias (Second Edition 27),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_alias-(second-edition-27)
4f1a93f4-e226-4daa-bf6d-212cc7e4f233,,0,0,"{""obverse"": ""marvel-recharge_second-edition_tarene-(second-edition-28)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Tarene"", ""functional_disambiguator"": ""Second Edition 28"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""28""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Tarene (Second Edition 28),Tarene (Second Edition 28),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_tarene-(second-edition-28)
9be5a2c1-5c2e-4855-ad76-97132c3af095,,0,0,"{""obverse"": ""marvel-recharge_second-edition_angel-(second-edition-29)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Second Edition 29"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""29""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Angel (Second Edition 29),Angel (Second Edition 29),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_angel-(second-edition-29)
f0554c8d-6be4-4a10-8ab5-39d2e0aaf05f,,0,0,"{""obverse"": ""marvel-recharge_second-edition_mary-jane-(second-edition-30)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mary Jane"", ""functional_disambiguator"": ""Second Edition 30"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""30""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Mary Jane (Second Edition 30),Mary Jane (Second Edition 30),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_mary-jane-(second-edition-30)
1d1ee058-5456-4b4f-830c-76088d84ec76,,0,0,"{""obverse"": ""marvel-recharge_second-edition_wolverine-(second-edition-31)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Wolverine"", ""functional_disambiguator"": ""Second Edition 31"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""31""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Wolverine (Second Edition 31),Wolverine (Second Edition 31),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_wolverine-(second-edition-31)
ce6334d0-a454-493f-981f-82cd0853b4e8,,0,0,"{""obverse"": ""marvel-recharge_second-edition_professor-x-(second-edition-32)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Professor X"", ""functional_disambiguator"": ""Second Edition 32"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""32""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Professor X (Second Edition 32),Professor X (Second Edition 32),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_professor-x-(second-edition-32)
8c8cc127-d654-41eb-8cfd-8bf542cfe6ff,,0,0,"{""obverse"": ""marvel-recharge_second-edition_cyclops-(second-edition-33)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Second Edition 33"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""33""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Cyclops (Second Edition 33),Cyclops (Second Edition 33),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_cyclops-(second-edition-33)
fdd17c6b-16d4-4fbc-a1e6-e2dc5ffe352c,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_cable-(second-edition-34)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cable"", ""functional_disambiguator"": ""Second Edition 34"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""34"", ""upper_left_number"": ""60"", ""border_colors"": ""[\u0022Blue\u0022]"", ""rule_text"": ""ANTI-RED: Play this card to start a battle. All of your opponent's cards with a Red anywhere in the borders have a Power Rating worth only 10 each.""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Cable (Second Edition 34),Cable (Second Edition 34),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_cable-(second-edition-34)
b97dd7fb-86a5-4eee-b4ed-e94089563af1,,0,0,"{""obverse"": ""marvel-recharge_second-edition_angel-(second-edition-35)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Second Edition 35"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""35""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Angel (Second Edition 35),Angel (Second Edition 35),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_angel-(second-edition-35)
9c92bb13-7cec-426e-91ef-cb081fc8c37e,,0,0,"{""obverse"": ""marvel-recharge_second-edition_iceman-(second-edition-36)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iceman"", ""functional_disambiguator"": ""Second Edition 36"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""36""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Iceman (Second Edition 36),Iceman (Second Edition 36),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_iceman-(second-edition-36)
428e405f-19a7-4431-b421-530d75eeccb0,,0,0,"{""obverse"": ""marvel-recharge_second-edition_the-human-spider-(second-edition-37)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""The Human Spider"", ""functional_disambiguator"": ""Second Edition 37"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""37""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,The Human Spider (Second Edition 37),The Human Spider (Second Edition 37),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_the-human-spider-(second-edition-37)
49829962-5859-4aa4-b317-4623cfe6fdbd,,0,0,"{""obverse"": ""marvel-recharge_second-edition_gambit-(second-edition-38)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Gambit"", ""functional_disambiguator"": ""Second Edition 38"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""38""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Gambit (Second Edition 38),Gambit (Second Edition 38),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_gambit-(second-edition-38)
d2de3ef6-4bdc-47cf-be50-0646c350f09a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_colossus-(second-edition-39)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Colossus"", ""functional_disambiguator"": ""Second Edition 39"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""39""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Colossus (Second Edition 39),Colossus (Second Edition 39),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_colossus-(second-edition-39)
278fd526-49a5-4813-bf6d-db026ae0f3fa,,0,0,"{""obverse"": ""marvel-recharge_second-edition_bishop-(second-edition-40)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bishop"", ""functional_disambiguator"": ""Second Edition 40"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""40""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Bishop (Second Edition 40),Bishop (Second Edition 40),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_bishop-(second-edition-40)
9a344f0b-792e-4a55-ae1d-ae0a4aa519d5,,0,0,"{""obverse"": ""marvel-recharge_second-edition_punisher-(second-edition-41)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Punisher"", ""functional_disambiguator"": ""Second Edition 41"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""41""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Punisher (Second Edition 41),Punisher (Second Edition 41),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_punisher-(second-edition-41)
ef98c418-f6a2-4e94-b4ec-8449305a0295,,0,0,"{""obverse"": ""marvel-recharge_second-edition_spider-man---green-goblin-(second-edition-42)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man / Green Goblin"", ""functional_disambiguator"": ""Second Edition 42"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""42""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man / Green Goblin (Second Edition 42),Spider-Man / Green Goblin (Second Edition 42),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man---green-goblin-(second-edition-42)
9e586dde-0998-41df-b211-25101cedaa26,,0,0,"{""obverse"": ""marvel-recharge_second-edition_blade-(second-edition-43)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Blade"", ""functional_disambiguator"": ""Second Edition 43"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""43""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Blade (Second Edition 43),Blade (Second Edition 43),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_blade-(second-edition-43)
9b38a441-a530-438b-bbe6-324a08260728,,0,0,"{""obverse"": ""marvel-recharge_second-edition_the-invisible-woman"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""The Invisible Woman"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""44""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,The Invisible Woman,The Invisible Woman,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_the-invisible-woman
101d6341-f614-4072-8162-48af41761509,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_bloodstone-(second-edition-45)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bloodstone"", ""functional_disambiguator"": ""Second Edition 45"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""45"", ""upper_left_number"": ""60"", ""real_name"": ""Elsa Bloodstone"", ""powers"": ""superhuman strength, magical abilities"", ""border_colors"": ""[\u0022Red\u0022, \u0022Yellow\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Bloodstone (Second Edition 45),Bloodstone (Second Edition 45),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_bloodstone-(second-edition-45)
41c6b4e7-3b18-40b3-9c51-1b988845668a,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_spider-man---mary-jane-(second-edition-46)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man / Mary Jane"", ""functional_disambiguator"": ""Second Edition 46"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""46"", ""upper_left_number"": ""50"", ""border_colors"": ""[\u0022Red\u0022, \u0022Yellow\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man / Mary Jane (Second Edition 46),Spider-Man / Mary Jane (Second Edition 46),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man---mary-jane-(second-edition-46)
89c5654b-ef66-4994-b4ec-c5a2959fdc33,,0,0,"{""obverse"": ""marvel-recharge_second-edition_beast-(second-edition-47)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""Second Edition 47"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""47""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Beast (Second Edition 47),Beast (Second Edition 47),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_beast-(second-edition-47)
cd12a609-4282-4bde-b294-44815f9d1cb1,,0,0,"{""obverse"": ""marvel-recharge_second-edition_chamber-(second-edition-48)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Chamber"", ""functional_disambiguator"": ""Second Edition 48"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""48""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Chamber (Second Edition 48),Chamber (Second Edition 48),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_chamber-(second-edition-48)
e6407fdc-2f31-4922-86e9-3b568a0fc97d,,0,0,"{""obverse"": ""marvel-recharge_second-edition_orphan-(second-edition-49)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Orphan"", ""functional_disambiguator"": ""Second Edition 49"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""49""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Orphan (Second Edition 49),Orphan (Second Edition 49),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_orphan-(second-edition-49)
