id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
55d43c3b-aca4-4f62-be99-f1bc5843cf05,item,1,1,"{""obverse"": ""rage_the-wyrm_red-headed-stepchild"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Red-Headed Stepchild"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""2"", ""starting_rage"": ""1"", ""starting_gnosis"": ""1"", ""starting_health"": ""1"", ""requirements"": ""7th Generation"", ""text_printed"": ""When your pack alpha takes a wound that would kill him, you may switch him with your Red-headed Stepchild - killing the child instead. A pack may not have more than 1 Red-headed Stepchild at a time."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Red-Headed Stepchild,Red-Headed Stepchild,,rage_the-wyrm_red-headed-stepchild
ce4ba309-154f-48a7-9901-89eb2df1f676,item,1,1,"{""obverse"": ""rage_the-wyrm_business-merger"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Business Merger"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Board Meeting"", ""requirements"": ""Renown 5"", ""text_printed"": ""Select 2 Wyrm Packs. On a successful vote these 2 packs have a temporary alliance. These packs will never willingly attack one another while this truce is in effect. This merger can be voted out during any Moot Phase."", ""artist_name_printed"": ""William O'Connor""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Business Merger,Business Merger,,rage_the-wyrm_business-merger
8cd1f037-c277-403c-b50a-b159d6b591d2,item,1,1,"{""obverse"": ""rage_the-wyrm_corporate-acquisition"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Corporate Acquisition"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Board Meeting"", ""requirements"": ""Renown 6"", ""text_printed"": ""On a successful vote, control of 1 Wyrm caern is transferred to another Wyrm pack. Select both the caern and the pack before any votes are placed."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Corporate Acquisition,Corporate Acquisition,,rage_the-wyrm_corporate-acquisition
7ca3e3ed-2c21-426b-a4ec-bfaddf6a3cb0,item,1,1,"{""obverse"": ""rage_the-wyrm_punitive-damages"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Punitive Damages"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Board Meeting"", ""requirements"": ""Renown 2"", ""text_printed"": ""Select 1 piece of equipment held by a Wyrm character or ally. On a successful vote, that piece of equipment is immediately transferred to the character calling the board meeting"", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Punitive Damages,Punitive Damages,,rage_the-wyrm_punitive-damages
6b6e2f5c-4da9-46c5-831d-6e9a5ea17350,photo,0,1,"{""obverse"": ""rage_the-wyrm_cult-leader"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Cult Leader"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Victim"", ""renown"": ""5"", ""starting_rage"": ""3"", ""starting_gnosis"": ""7"", ""starting_health"": ""4"", ""text_printed"": ""Any Cultists in play will automatically combine with the Cult Leader for a Pack Defense. The Cult Leader cannot be killed until all Cultists are dead. The Cult Leader can use any Theurge Gifts."", ""artist_name_printed"": ""Jim Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Cult Leader,Cult Leader,,rage_the-wyrm_cult-leader
2ceb222c-7137-4812-8e3e-51e7cdeaa68b,item,1,1,"{""obverse"": ""rage_the-wyrm_survival-of-the-fittest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Survival of the Fittest"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Board Meeting"", ""requirements"": ""Renown 3"", ""text_printed"": ""Select 1 Wyrm character who has taken at least 1/2 his Health in damage. In a successful vote, combat immediately begins between that character and the character calling this board meeting. Combat lasts for 4 rounds."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Survival of the Fittest,Survival of the Fittest,,rage_the-wyrm_survival-of-the-fittest
e9b397b9-3a1f-4d03-afc5-5c3805ec9654,photo,0,1,"{""obverse"": ""rage_the-wyrm_dr--mordecai's-home-chemistry-set"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Dr. Mordecai's Home Chemistry Set"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 2"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""The equipped character gains either 1 Rage, 1 Gnosis or 1 Health for the duration of each turn. This bonus can be chosen or reassigned during each Equip/Ally Phase."", ""artist_name_printed"": ""Shaggy Dixon""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Dr. Mordecai's Home Chemistry Set,Dr. Mordecai's Home Chemistry Set,,rage_the-wyrm_dr--mordecai's-home-chemistry-set
17cf2ebc-fbdd-462b-bf9a-3c8aa8348095,item,1,1,"{""obverse"": ""rage_the-wyrm_caern-of-the-blood-god"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Caern of the Blood God"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Caern"", ""requirements"": ""Beast-of-War"", ""keywords"": ""Gauntlet 5"", ""text_printed"": ""You may discard any kill from your victory pile to allow one of your character is combat to frenzy. You do not draw a frenzy hand equal to the size of your character's Rage. Instead your frenzy hand equals the Renown of the discarded kill."", ""artist_name_printed"": ""Richard Thomas""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Caern of the Blood God,Caern of the Blood God,,rage_the-wyrm_caern-of-the-blood-god
e7a1975f-3a13-48a3-a44e-362e079080ba,item,1,1,"{""obverse"": ""rage_the-wyrm_caern-of-the-unwashed-child"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Caern of the Unwashed Child"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Caern"", ""requirements"": ""Defiler"", ""keywords"": ""Gauntlet 4"", ""text_printed"": ""Opponents facing your pack lose either 2 Gnosis or 2 Rage for the duration of the combat (caern holder chooses which). This caern can never reduce an opponent's Rage or Gnosis below 1."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Caern of the Unwashed Child,Caern of the Unwashed Child,,rage_the-wyrm_caern-of-the-unwashed-child
3812b81f-e37a-4824-ab44-94d017cb401c,photo,0,1,"{""obverse"": ""rage_the-wyrm_enticer"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Enticer"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""4"", ""starting_rage"": ""1"", ""starting_gnosis"": ""6"", ""starting_health"": ""3"", ""requirements"": ""Pentex, Bane"", ""text_printed"": ""Opponents who have less Gnosis than the Enticer cannot play a Combat Action during the first round of combat. The Enticer cannot bluff with Combat Actions which exceed Rage 6."", ""artist_name_printed"": ""Michael Scott Cohens""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Enticer,Enticer,,rage_the-wyrm_enticer
949b1246-0994-4227-af1b-87fb81118378,photo,0,1,"{""obverse"": ""rage_the-wyrm_fbi-investigation"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""FBI Investigation"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""All Black Spiral Dancers miss their next turn. They can take no actions other than to regenerate and to defend themselves."", ""artist_name_printed"": ""Mark Jackson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,FBI Investigation,FBI Investigation,,rage_the-wyrm_fbi-investigation
74d14a5d-2d54-483e-b6da-303bac89fd2c,item,1,1,"{""obverse"": ""rage_the-wyrm_blood-dagger"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Blood Dagger"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 3"", ""keywords"": ""Bane Fetish, Weapon"", ""text_printed"": ""A character equipped with the Blood Dagger acts at +1 Rage."", ""artist_name_printed"": ""Ash Arnett""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Blood Dagger,Blood Dagger,,rage_the-wyrm_blood-dagger
48442e7d-6497-4b44-9493-20e979b97466,item,1,1,"{""obverse"": ""rage_the-wyrm_cellular-phone"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Cellular Phone"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""text_printed"": ""A character equipped with a Cellular Phone can pack attack or defend with any other pack member also equipped with a Cellular Phone. This pack action can begin once 2 rounds of combat have passed. Draw 2 additional cards once the pack action has begun."", ""artist_name_printed"": ""John Park""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Cellular Phone,Cellular Phone,,rage_the-wyrm_cellular-phone
5b2126f1-9162-4ac7-884c-098fdb68f1d9,photo,0,1,"{""obverse"": ""rage_the-wyrm_fool's-quest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fool's Quest"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play when 1 of your characters of Renown 3 or less survives at least 3 rounds of combat with an opponent of Renown 8 or more. The Fool's Quest is worth 2 victory points."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Fool's Quest,Fool's Quest,,rage_the-wyrm_fool's-quest
75a69965-0d3f-443b-b774-98382795f7eb,photo,0,1,"{""obverse"": ""rage_the-wyrm_lord-of-the-realm"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Lord of the Realm"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Bane"", ""text_printed"": ""The user can remove any and all characters from the Umbra (at the Gift user's discretion), forcing them into the physical world. Discard this Gift after its effect takes place."", ""artist_name_printed"": ""James Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Lord of the Realm,Lord of the Realm,,rage_the-wyrm_lord-of-the-realm
ef12f703-42f3-4607-9700-5552fb5a292a,photo,0,1,"{""obverse"": ""rage_the-wyrm_mage-of-the-celestial-chorus"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Mage of the Celestial Chorus"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Victim"", ""renown"": ""8"", ""starting_rage"": ""7"", ""starting_gnosis"": ""10"", ""starting_health"": ""7"", ""text_printed"": ""The Mage can use ANY Gifts. Being in the business of saving lives, the Mage will remove the lowest Renown victim from play at the end of any turn in which the Mage is in play. The Mage will never remove herself from play."", ""artist_name_printed"": ""Kathy Ryan""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Mage of the Celestial Chorus,Mage of the Celestial Chorus,,rage_the-wyrm_mage-of-the-celestial-chorus
224dd104-088d-4341-88f4-c18b678aee68,photo,0,1,"{""obverse"": ""rage_the-wyrm_mage's-talisman"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Mage's Talisman"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 7"", ""keywords"": ""Bane Fetish, Fetish"", ""text_printed"": ""The Mage's Talisman allows its user to use any Gifts, whether of Gaia or the Wyrm (the character must still meet the Gnosis requirements of the Gift in question)."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Mage's Talisman,Mage's Talisman,,rage_the-wyrm_mage's-talisman
27be757e-c9c3-41eb-906a-65a757db253e,item,1,1,"{""obverse"": ""rage_the-wyrm_gooshy-gooze"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gooshy Gooze"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 2"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""Opponents facing a character equipped with Gooshy Gooze lose 1 Rage and 1 Gnosis for the duration of the current combat. An opponent can never be reduced below 1 Rage or Gnosis as a result of Gooshy Gooze. A character cannot be equipped with more than 1 Gooshy Gooze at a time."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Gooshy Gooze,Gooshy Gooze,,rage_the-wyrm_gooshy-gooze
86e208f9-5e87-4f5b-a8e5-27d0bee98765,item,1,1,"{""obverse"": ""rage_the-wyrm_lander's-nylon-stocking"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Lander's Nylon Stocking"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 5"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""The character's frenzies cannot be canceled. Only 1 Lander's Stocking can be played per game."", ""artist_name_printed"": ""Denis Calero""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Lander's Nylon Stocking,Lander's Nylon Stocking,,rage_the-wyrm_lander's-nylon-stocking
df62b8aa-bb86-4ced-bf52-35f8410257ef,item,1,1,"{""obverse"": ""rage_the-wyrm_lion's-pelt"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Lion's Pelt"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 4"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""The character can decline ANY attack or challenge - even those which cannot normally be declined. If a character is equipped with the Lion's Pelt for more than 2 consecutive turns, discard the Pelt and move the character into the Hunting Grounds as an enemy."", ""artist_name_printed"": ""Mark Jackson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Lion's Pelt,Lion's Pelt,,rage_the-wyrm_lion's-pelt
d059c014-636d-48db-8a12-1a0b8b29a0f6,photo,0,1,"{""obverse"": ""rage_the-wyrm_malfeas"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Malfeas"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Ultra Rare"", ""deck"": ""Sept"", ""type_printed"": ""Realm"", ""text_printed"": ""While defending, Wyrm characters must receive 1 additional damage card above and beyond the killing blow before they will actually die. Your pack can only have 1 Realm in play."", ""artist_name_printed"": ""Ted Naifeh""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Malfeas,Malfeas,,rage_the-wyrm_malfeas
5c5e1239-04c8-4ea3-be50-0a139a636fb2,item,1,1,"{""obverse"": ""rage_the-wyrm_mockmaw's-battle-axe"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Mockmaw's Battle Axe"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 4"", ""keywords"": ""Bane Fetish, Weapon"", ""text_printed"": ""The character draws 1 additional combat card when defending in combat. Only 1 Mockmaw's Battle Axe can be played per game."", ""artist_name_printed"": ""James Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Mockmaw's Battle Axe,Mockmaw's Battle Axe,,rage_the-wyrm_mockmaw's-battle-axe
4234491f-bde3-400f-9ad8-f89229beeb26,item,1,1,"{""obverse"": ""rage_the-wyrm_oil-of-corruption"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Oil of Corruption"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 1"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""A character with Oil of Corruption can equip with any piece of fetish equipment, providing she can still meet the Gnosis requirements of the fetish."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Oil of Corruption,Oil of Corruption,,rage_the-wyrm_oil-of-corruption
a8befb60-5ab6-43a5-a77f-f453004a9384,photo,0,1,"{""obverse"": ""rage_the-wyrm_martyr's-quest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Martyr's Quest"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play when 1 of your characters dies while killing an opponent of greater Renown. You gain 1 victory point."", ""artist_name_printed"": ""Barbara Armata""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Martyr's Quest,Martyr's Quest,,rage_the-wyrm_martyr's-quest
9cf1ca11-970b-4f1c-9efb-bc6d2afc3cde,item,1,1,"{""obverse"": ""rage_the-wyrm_red-hot-baby-powder"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Red Hot Baby Powder"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 2"", ""keywords"": ""Bane Fetish"", ""text_printed"": ""Discard to send any target you're in combat with into frenzy."", ""artist_name_printed"": ""Denis Calero""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Red Hot Baby Powder,Red Hot Baby Powder,,rage_the-wyrm_red-hot-baby-powder
19c2e9ca-b0ed-4a8e-8aed-fdf8e433fce0,item,1,1,"{""obverse"": ""rage_the-wyrm_skin-of-the-hellbound"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Skin of the Hellbound"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 4"", ""keywords"": ""Bane Fetish, Armor"", ""text_printed"": ""A character equipped with the Skin of the Hellbound is not affected by any Combat Actions of Rage 6 or higher."", ""artist_name_printed"": ""Chris McDonough""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Skin of the Hellbound,Skin of the Hellbound,,rage_the-wyrm_skin-of-the-hellbound
