id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
897e3d07-d3e8-430d-a4b1-5020af131dd2,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_priestess-of-isis"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Priestess of Isis"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Priestess of Isis,Priestess of Isis,{},guardians_necropolis-park_priestess-of-isis
cb826447-6e4e-4f94-b7bf-84b78475a485,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_rachur,-field-marshal"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rachur, Field Marshal"", ""rarity"": ""Uncom-1"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Rachur, Field Marshal","Rachur, Field Marshal",{},"guardians_necropolis-park_rachur,-field-marshal"
47ef91c2-7209-44ff-a207-e8522403e5af,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_rocks-at-rhuadan"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rocks at Rhuadan"", ""rarity"": ""Uncom-3"", ""type"": ""Location Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Rocks at Rhuadan,Rocks at Rhuadan,{},guardians_necropolis-park_rocks-at-rhuadan
fe36eaa1-938e-42ee-b71e-31a015d4d9a3,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_rye-beaner"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rye Beaner"", ""rarity"": ""Uncom-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Rye Beaner,Rye Beaner,{},guardians_necropolis-park_rye-beaner
ed052cd7-404c-4046-9eee-ff14e0d0207e,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_sales-weasel"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Sales Weasel"", ""rarity"": ""Uncom-3"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Sales Weasel,Sales Weasel,{},guardians_necropolis-park_sales-weasel
0f7d4635-4bca-4571-b0a8-061e77c20244,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_scamp-jones"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Scamp Jones"", ""rarity"": ""Uncom-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Scamp Jones,Scamp Jones,{},guardians_necropolis-park_scamp-jones
b0b3c84c-b94b-4586-a897-6ca060fa8d34,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_scarab-of-bounty"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Scarab of Bounty"", ""rarity"": ""Uncom-2"", ""type"": ""Magic Item - Accessory"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Scarab of Bounty,Scarab of Bounty,{},guardians_necropolis-park_scarab-of-bounty
527e1c22-3774-48d6-8489-71612ff03005,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_sebek,-queen-of-magicians"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Sebek, Queen of Magicians"", ""rarity"": ""Uncom-1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Sebek, Queen of Magicians","Sebek, Queen of Magicians",{},"guardians_necropolis-park_sebek,-queen-of-magicians"
b5d7458a-4faa-43a5-9a32-c092e43eae79,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_secauris"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Secauris"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Secauris,Secauris,{},guardians_necropolis-park_secauris
8a7f7fe6-a8ee-4f49-8d23-3e22c4b5a167,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_shackzu,-field-marshal"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shackzu, Field Marshal"", ""rarity"": ""Uncom-1"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Shackzu, Field Marshal","Shackzu, Field Marshal",{},"guardians_necropolis-park_shackzu,-field-marshal"
6a1cecd7-3462-49a9-b8bd-aff0e41c1a5e,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_shadow-bank-job"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shadow Bank Job"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Shadow Bank Job,Shadow Bank Job,{},guardians_necropolis-park_shadow-bank-job
dfecceb3-6651-443e-bb5b-dc65cd94fa44,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_shadow-beer-heist"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shadow Beer Heist"", ""rarity"": ""Uncom-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Shadow Beer Heist,Shadow Beer Heist,{},guardians_necropolis-park_shadow-beer-heist
0c21c60d-1df3-4614-a3a9-8f721fa8300b,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_shadow-panty-raid"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shadow Panty Raid"", ""rarity"": ""Uncom-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Shadow Panty Raid,Shadow Panty Raid,{},guardians_necropolis-park_shadow-panty-raid
cb2a28d6-6ef5-4991-8b17-82274372f213,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_silver-server"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Silver Server"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Silver Server,Silver Server,{},guardians_necropolis-park_silver-server
5d1c3058-7619-4c07-baf4-59bee5b6f4f7,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_slackback-chak"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Slackback Chak"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Slackback Chak,Slackback Chak,{},guardians_necropolis-park_slackback-chak
c0f2ab9b-5ffd-41df-a40d-5cfe6b07348b,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_slim-jab"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Slim Jab"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Slim Jab,Slim Jab,{},guardians_necropolis-park_slim-jab
97eb667a-b043-4673-9281-ee9bd584c7a9,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_snake-pit"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Snake Pit"", ""rarity"": ""Uncom-2"", ""type"": ""Stronghold Downgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Snake Pit,Snake Pit,{},guardians_necropolis-park_snake-pit
352d8016-5e67-4729-a8ea-a2150bf8e257,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_sneaky-varmit"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Sneaky Varmit"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Sneaky Varmit,Sneaky Varmit,{},guardians_necropolis-park_sneaky-varmit
ad0559cd-3aa6-496e-915f-4e262deb52b4,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_squibby"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Squibby"", ""rarity"": ""Uncom-1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Squibby,Squibby,{},guardians_necropolis-park_squibby
f9026fc9-fe3d-4154-892e-ebd72e985df6,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_stiverin"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Stiverin"", ""rarity"": ""Uncom-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Stiverin,Stiverin,{},guardians_necropolis-park_stiverin
223135dc-186a-494b-a480-47cd5b077f60,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_tavinmoor,-first-called"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Tavinmoor, First Called"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Tavinmoor, First Called","Tavinmoor, First Called",{},"guardians_necropolis-park_tavinmoor,-first-called"
3d282ffa-f37e-46cb-ad70-fbce9a79a4d1,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_the-minx"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""The Minx"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,The Minx,The Minx,{},guardians_necropolis-park_the-minx
f0ec244b-df49-4ed5-9b0f-40713a9a215e,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_the-ol-switcheroo"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""The Ol Switcheroo"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,The Ol Switcheroo,The Ol Switcheroo,{},guardians_necropolis-park_the-ol-switcheroo
2218325f-8bfa-477e-b666-4f7d4e8988f0,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_theib,-master-of-scribes"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Theib, Master of Scribes"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Theib, Master of Scribes","Theib, Master of Scribes",{},"guardians_necropolis-park_theib,-master-of-scribes"
6fe671df-f3ae-4373-b1ba-320a64b7944d,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_tiny-whining-cankerd"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Tiny Whining Cankerd"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Tiny Whining Cankerd,Tiny Whining Cankerd,{},guardians_necropolis-park_tiny-whining-cankerd
97ee51e5-f284-4c66-9d07-b00cbd88d5cf,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_tomb-of-the-bulzuru"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Tomb of the Bulzuru"", ""rarity"": ""Uncom-3"", ""type"": ""Location Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Tomb of the Bulzuru,Tomb of the Bulzuru,{},guardians_necropolis-park_tomb-of-the-bulzuru
7899eeaf-d97f-4527-8063-5736b0bfa5bf,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_total-chaos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Total Chaos"", ""rarity"": ""Uncom-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Total Chaos,Total Chaos,{},guardians_necropolis-park_total-chaos
e2a1cdd3-b56d-450f-afd4-41191b8b2495,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_u--r--first"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""U. R. First"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,U. R. First,U. R. First,{},guardians_necropolis-park_u--r--first
e709b842-f589-4766-8166-8ea0eece854a,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_vestibule-of-kabod"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Vestibule of Kabod"", ""rarity"": ""Uncom-1"", ""type"": ""Magic Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Vestibule of Kabod,Vestibule of Kabod,{},guardians_necropolis-park_vestibule-of-kabod
75074727-d5bd-4699-9593-33090287cbad,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_voodoo-hat-rack"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Voodoo Hat Rack"", ""rarity"": ""Common-2"", ""type"": ""Magic Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Voodoo Hat Rack,Voodoo Hat Rack,{},guardians_necropolis-park_voodoo-hat-rack
e7e8fc8e-db49-47e7-a2f7-cd246373a22d,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_wanda,-evil-hornbag"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Wanda, Evil Hornbag"", ""rarity"": ""Uncom-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Wanda, Evil Hornbag","Wanda, Evil Hornbag",{},"guardians_necropolis-park_wanda,-evil-hornbag"
8b999421-c1ab-42c7-b19d-6bc39fa2dc14,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_warwick's-conversion"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Warwick's Conversion"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Warwick's Conversion,Warwick's Conversion,{},guardians_necropolis-park_warwick's-conversion
0bb34723-a61c-4878-9030-0e44176c0857,third-party-document,0,0,"{""obverse"": ""guardians_other_barrow-wight"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Barrow Wight"", ""rarity"": ""Promo"", ""type"": ""Externals"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Barrow Wight,Barrow Wight,{},guardians_other_barrow-wight
c6cf66dd-20b5-43a3-b069-4bc64acbfc11,third-party-document,0,0,"{""obverse"": ""guardians_other_chaos-summoner"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Chaos Summoner"", ""rarity"": ""Promo"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Chaos Summoner,Chaos Summoner,{},guardians_other_chaos-summoner
9b266f02-c8d7-45e0-97fc-dde658f3f30f,third-party-document,0,0,"{""obverse"": ""guardians_other_cheesy-con-souvenir-tweezle"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Cheesy Con Souvenir Tweezle"", ""rarity"": ""Promo"", ""type"": ""Magic Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Cheesy Con Souvenir Tweezle,Cheesy Con Souvenir Tweezle,{},guardians_other_cheesy-con-souvenir-tweezle
715465e9-3dd1-4c79-bd55-eb3477ab3eb6,third-party-document,0,0,"{""obverse"": ""guardians_other_druk"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Druk"", ""rarity"": ""Promo"", ""type"": ""Elementals"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Druk,Druk,{},guardians_other_druk
d8cdd12f-ff08-484b-83ae-f16ea8f4e415,third-party-document,0,0,"{""obverse"": ""guardians_other_enemy-mine"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Enemy Mine"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Enemy Mine,Enemy Mine,{},guardians_other_enemy-mine
5b098265-558c-40e5-89c1-0468b043cde1,third-party-document,0,0,"{""obverse"": ""guardians_other_exploding-tweezle"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Exploding Tweezle"", ""rarity"": ""Promo"", ""type"": ""Magic Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Exploding Tweezle,Exploding Tweezle,{},guardians_other_exploding-tweezle
e5bddd01-bba1-4da5-93c7-08955737e867,third-party-document,0,0,"{""obverse"": ""guardians_other_land-drake"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Land Drake"", ""rarity"": ""Promo"", ""type"": ""Externals"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,678f1fc7-b45c-4eb9-abe1-d068c25f3c95,Land Drake,Land Drake,{},guardians_other_land-drake
