id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2e5e617e-112d-4ccb-a898-e453d8630ca6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_taxi-cab"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Taxi Cab"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Taxi Cab,Taxi Cab,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_taxi-cab
83c978a0-34e3-4476-b379-2cf70de8586a,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(6-energy-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""6 Energy to Use"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (6 Energy to Use),Teamwork (6 Energy to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(6-energy-to-use)
dd8d107f-0cc7-4688-9ce3-16706fb22968,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(6-fighting-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""6 Fighting to Use"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (6 Fighting to Use),Teamwork (6 Fighting to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(6-fighting-to-use)
ce910e99-6086-4280-808d-8e9a60b0e752,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(6-strength-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""6 Strength to Use"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (6 Strength to Use),Teamwork (6 Strength to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(6-strength-to-use)
778551d4-5d62-4cd8-a905-0ef8c3cdf893,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(7-energy-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""7 Energy to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (7 Energy to Use),Teamwork (7 Energy to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(7-energy-to-use)
e55ee3b6-6af3-4290-86d1-6202a1451509,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(7-fighting-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""7 Fighting to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (7 Fighting to Use),Teamwork (7 Fighting to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(7-fighting-to-use)
f1c8369c-7dc9-444b-b58f-0f537ba133eb,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(7-strength-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""7 Strength to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (7 Strength to Use),Teamwork (7 Strength to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(7-strength-to-use)
0800acd3-8cb0-4b4e-aa6f-fdc31b353603,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(8-energy-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""8 Energy to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (8 Energy to Use),Teamwork (8 Energy to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(8-energy-to-use)
4a734cc7-84e5-40d0-9df2-1ab2d83667b7,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(8-fighting-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""8 Fighting to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (8 Fighting to Use),Teamwork (8 Fighting to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(8-fighting-to-use)
ccfeac03-4a9d-4185-8a3a-df0bf6bfdf49,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_teamwork-(8-strength-to-use)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Teamwork"", ""functional_disambiguator"": ""8 Strength to Use"", ""rarity"": ""R"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Teamwork (8 Strength to Use),Teamwork (8 Strength to Use),"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_teamwork-(8-strength-to-use)
99ffa15f-9764-46cf-9af3-b38fa7b3c134,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing,Thing,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing
9594702a-387f-47dd-ab84-f1c47d61de54,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing--bear-hug"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing: Bear Hug"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing: Bear Hug,Thing: Bear Hug,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing--bear-hug
07a61d79-cd3e-4ed7-9c58-7af1fae90bc6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing--clobberin'-time"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing: Clobberin' Time"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing: Clobberin' Time,Thing: Clobberin' Time,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing--clobberin'-time
e7660473-fbd9-4e62-8418-c1247228616d,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing--revoltin'-development"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing: Revoltin' Development"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing: Revoltin' Development,Thing: Revoltin' Development,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing--revoltin'-development
34d7b172-4786-4a29-bad3-1f1a81157cb1,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing--rock-skin"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing: Rock Skin"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing: Rock Skin,Thing: Rock Skin,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing--rock-skin
4bd6adc4-da2b-4662-bd57-d89e3f4ec620,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thing--temper-tantrum"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thing: Temper Tantrum"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thing: Temper Tantrum,Thing: Temper Tantrum,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thing--temper-tantrum
3f8145a3-1810-4493-9e02-5cc22adbb63b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor,Thor,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor
605202b3-1ded-4794-9a46-3ad8c905a248,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor--god-of-thunder"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor: God of Thunder"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor: God of Thunder,Thor: God of Thunder,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor--god-of-thunder
89163815-7298-4305-92a5-4ae7ae4e97bd,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor--mjolnir-speaks"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor: Mjolnir Speaks"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor: Mjolnir Speaks,Thor: Mjolnir Speaks,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor--mjolnir-speaks
b9cc4686-a411-4519-947a-0645ee24cc0c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor--mystic-uru-metal"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor: Mystic Uru Metal"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor: Mystic Uru Metal,Thor: Mystic Uru Metal,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor--mystic-uru-metal
e2a6453b-406a-46ae-997c-9e1c5eb89078,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor--power-of-asgard"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor: Power of Asgard"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor: Power of Asgard,Thor: Power of Asgard,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor--power-of-asgard
674405cd-107a-488a-88c5-ffa688bfa3c6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_thor--protect-teammate"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Thor: Protect Teammate"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Thor: Protect Teammate,Thor: Protect Teammate,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_thor--protect-teammate
8c24b7a1-98d7-4204-a031-4fa85658e11f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_throwing-blades"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Throwing Blades"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Throwing Blades,Throwing Blades,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_throwing-blades
b752c2dd-fb4a-486e-a492-2dadc3eda5f2,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_training-(energy-or-fighting,-+3)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Training"", ""functional_disambiguator"": ""Energy or Fighting, +3"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,"Training (Energy or Fighting, +3)","Training (Energy or Fighting, +3)","{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}","overpower_marvel-limited_training-(energy-or-fighting,-+3)"
88aff515-4b7c-457c-847a-44bd3ea16529,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_training-(energy-or-fighting,-+4)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Training"", ""functional_disambiguator"": ""Energy or Fighting, +4"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,"Training (Energy or Fighting, +4)","Training (Energy or Fighting, +4)","{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}","overpower_marvel-limited_training-(energy-or-fighting,-+4)"
f3f42f7a-6d99-4c77-8380-a16313206de9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_training-(energy-or-strength,-+3)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Training"", ""functional_disambiguator"": ""Energy or Strength, +3"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,"Training (Energy or Strength, +3)","Training (Energy or Strength, +3)","{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}","overpower_marvel-limited_training-(energy-or-strength,-+3)"
d928a6cf-4068-49b2-927f-eeaa5788d07f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_training-(energy-or-strength,-+4)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Training"", ""functional_disambiguator"": ""Energy or Strength, +4"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,"Training (Energy or Strength, +4)","Training (Energy or Strength, +4)","{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}","overpower_marvel-limited_training-(energy-or-strength,-+4)"
5d43156d-37e8-4513-8ae4-94c43917be69,item,,0,"{""obverse"": ""overpower_marvel-limited_training-(fighting-or-strength,-+3)"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Training"", ""functional_disambiguator"": ""Fighting or Strength, +3"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,"Training (Fighting or Strength, +3)","Training (Fighting or Strength, +3)","{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}","overpower_marvel-limited_training-(fighting-or-strength,-+3)"
