id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
62da1687-0362-4788-88b4-8758b1d7fbff,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_jungle-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jungle"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Fixed"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jungle (Dark Side),Jungle (Dark Side),{},star-wars-ccg_special-edition_jungle-(dark-side)
321c8215-af50-4f49-8275-0559b6bca3c0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_jungle-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Jungle"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Fixed"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jungle (Light Side),Jungle (Light Side),{},star-wars-ccg_special-edition_jungle-(light-side)
f3337a80-5f11-4043-b221-798bdd014e23,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_kalit's-sandcrawler"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Kalit's Sandcrawler"", ""rarity"": ""Rare"", ""type"": ""Vehicle"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kalit's Sandcrawler,Kalit's Sandcrawler,{},star-wars-ccg_special-edition_kalit's-sandcrawler
6698108b-aea7-4066-8331-920af184d61e,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_kashyyyk-operative-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kashyyyk Operative"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kashyyyk Operative (Dark Side),Kashyyyk Operative (Dark Side),{},star-wars-ccg_special-edition_kashyyyk-operative-(dark-side)
202fa7e4-b9cb-40af-b8be-d3af2ca5bde4,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_kashyyyk-operative-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Kashyyyk Operative"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kashyyyk Operative (Light Side),Kashyyyk Operative (Light Side),{},star-wars-ccg_special-edition_kashyyyk-operative-(light-side)
9330cac0-8d38-4e31-be90-45b9a955860b,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_kessel-operative"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kessel Operative"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kessel Operative,Kessel Operative,{},star-wars-ccg_special-edition_kessel-operative
6873a9f5-2526-4c0f-a1a4-3f61249198da,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_ketwol"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Ketwol"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Ketwol,Ketwol,{},star-wars-ccg_special-edition_ketwol
f783b2fd-213a-4657-8ace-f91fb922b1f9,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_kiffex-operative-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kiffex Operative"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kiffex Operative (Dark Side),Kiffex Operative (Dark Side),{},star-wars-ccg_special-edition_kiffex-operative-(dark-side)
b51f6e16-4f4d-4873-98d5-257e3c3ee617,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_kiffex-operative-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Kiffex Operative"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kiffex Operative (Light Side),Kiffex Operative (Light Side),{},star-wars-ccg_special-edition_kiffex-operative-(light-side)
12b2aa9e-e002-4bbf-a2ed-9259d2608c67,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_kirdo-iii-operative"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Kirdo III Operative"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kirdo III Operative,Kirdo III Operative,{},star-wars-ccg_special-edition_kirdo-iii-operative
66a7e8ec-13bd-497e-9ce5-3c0364999ed0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_koensayr-manufacturing"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Koensayr Manufacturing"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Koensayr Manufacturing,Koensayr Manufacturing,{},star-wars-ccg_special-edition_koensayr-manufacturing
093d47a0-964a-4449-b204-ff24230735ef,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_krayt-dragon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Krayt Dragon"", ""rarity"": ""Rare"", ""type"": ""Creature"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Krayt Dragon,Krayt Dragon,{},star-wars-ccg_special-edition_krayt-dragon
e254e428-5299-49cb-96bb-04925cf45ab6,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_kuat"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kuat"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kuat,Kuat,{},star-wars-ccg_special-edition_kuat
8d317386-8cb3-4a28-824e-a863ee28e2b6,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_kuat-drive-yards"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kuat Drive Yards"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Kuat Drive Yards,Kuat Drive Yards,{},star-wars-ccg_special-edition_kuat-drive-yards
8e813abc-49f4-4893-b100-434a58ea8e03,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_lando's-blaster-rifle"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Lando's Blaster Rifle"", ""rarity"": ""Rare"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lando's Blaster Rifle,Lando's Blaster Rifle,{},star-wars-ccg_special-edition_lando's-blaster-rifle
92835767-ed09-4216-a2d7-d69fd4b8fc3d,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_legendary-starfighter"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Legendary Starfighter"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Legendary Starfighter,Legendary Starfighter,{},star-wars-ccg_special-edition_legendary-starfighter
c5a325d2-0e94-4bd1-826a-9d87af0ba518,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_leia's-blaster-rifle"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Leia's Blaster Rifle"", ""rarity"": ""Rare"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Leia's Blaster Rifle,Leia's Blaster Rifle,{},star-wars-ccg_special-edition_leia's-blaster-rifle
b8bdc1aa-e0a1-4f38-bfbd-8414b4cf14fa,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_lieutenant-lepira"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Lieutenant Lepira"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lieutenant Lepira,Lieutenant Lepira,{},star-wars-ccg_special-edition_lieutenant-lepira
ce2c4fec-957d-4d56-9ac0-b3859e34baa3,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_lieutenant-naytaan"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Lieutenant Naytaan"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lieutenant Naytaan,Lieutenant Naytaan,{},star-wars-ccg_special-edition_lieutenant-naytaan
8669271b-ab6d-4573-a2a3-d2b3eda3e6d8,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_lieutenant-tarn-mison"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Lieutenant Tarn Mison"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lieutenant Tarn Mison,Lieutenant Tarn Mison,{},star-wars-ccg_special-edition_lieutenant-tarn-mison
753f69b9-692b-4450-a0e3-995d621e1c6d,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_lobel"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Lobel"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lobel,Lobel,{},star-wars-ccg_special-edition_lobel
699ee75b-5b11-49ec-ba14-1b26e348d052,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_lobot"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Lobot"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lobot,Lobot,{},star-wars-ccg_special-edition_lobot
ddf7a41a-38fb-4dcb-a40b-9d95e59d6f23,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_local-defense"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Local Defense"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Local Defense,Local Defense,{},star-wars-ccg_special-edition_local-defense
25a8e5b4-1f75-4e73-937c-d8ae07c8ff64,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_local-uprising---liberation"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Local Uprising / Liberation"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Local Uprising / Liberation,Local Uprising / Liberation,{},star-wars-ccg_special-edition_local-uprising---liberation
c8193642-3614-4c00-93ed-d28e7ca748cb,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_lyn-me"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Lyn Me"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Lyn Me,Lyn Me,{},star-wars-ccg_special-edition_lyn-me
4c166300-a6e4-4312-a3be-308abb75bf13,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_major-palo-torshan"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Major Palo Torshan"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Major Palo Torshan,Major Palo Torshan,{},star-wars-ccg_special-edition_major-palo-torshan
2f5608ee-ba1f-47a5-ba41-1bcee2e56970,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_makurth"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Makurth"", ""rarity"": ""Fixed"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Makurth,Makurth,{},star-wars-ccg_special-edition_makurth
a35b2cd6-f134-48b6-a298-b1a4645ae2de,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_maneuvering-flaps"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Maneuvering Flaps"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Maneuvering Flaps,Maneuvering Flaps,{},star-wars-ccg_special-edition_maneuvering-flaps
766e23e2-2163-45f6-ac11-d512f3b74c13,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_masterful-move"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Masterful Move"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Masterful Move,Masterful Move,{},star-wars-ccg_special-edition_masterful-move
ac300339-1786-4565-86e3-4dc7100c3871,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_mechanical-failure"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Mechanical Failure"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Mechanical Failure,Mechanical Failure,{},star-wars-ccg_special-edition_mechanical-failure
6e18f306-0844-44b5-a590-ea7508d6b63e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_meditation"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Meditation"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Meditation,Meditation,{},star-wars-ccg_special-edition_meditation
6ce359db-da81-42f0-8f55-e51a19cd6072,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_medium-bulk-freighter"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Medium Bulk Freighter"", ""rarity"": ""Uncommon"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Medium Bulk Freighter,Medium Bulk Freighter,{},star-wars-ccg_special-edition_medium-bulk-freighter
2fc22e66-d551-433f-839f-801cd9dd3449,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_melas"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Melas"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Melas,Melas,{},star-wars-ccg_special-edition_melas
