id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4451f1c8-3566-429c-a82f-d4c67b2f65d0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Ouroboros, Lyra Bastion"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-090-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Ouroboros, Lyra Bastion (Common)","The Ouroboros, Lyra Bastion (Common)",{},"altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(common)"
bdbe7479-6f87-4b72-ae08-586e69d7835a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Ouroboros, Lyra Bastion"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-090-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Ouroboros, Lyra Bastion (Faction Rare)","The Ouroboros, Lyra Bastion (Faction Rare)",{},"altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(faction-rare)"
4d115777-fa2a-4f4f-b486-e0cff5b658c9,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Ouroboros, Lyra Bastion"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-090-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Ouroboros, Lyra Bastion (Rare)","The Ouroboros, Lyra Bastion (Rare)",{},"altered_beyond-the-gate_the-ouroboros,-lyra-bastion-(rare)"
859c8989-e0a5-4321-9484-c22735c08614,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-sandman-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Sandman"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-076-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Sandman (Common),The Sandman (Common),{},altered_beyond-the-gate_the-sandman-(common)
c7df195d-3aef-4c3b-9bf2-3143fe57077a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-sandman-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Sandman"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-076-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Sandman (Faction Rare),The Sandman (Faction Rare),{},altered_beyond-the-gate_the-sandman-(faction-rare)
c62af794-36e0-4003-98d5-02a1920ce706,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-sandman-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Sandman"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-076-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Sandman (Rare),The Sandman (Rare),{},altered_beyond-the-gate_the-sandman-(rare)
77390c14-e00f-4de6-a446-b4615fd5af2c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-spindle,-muna-bastion-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Spindle, Muna Bastion"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-120-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Spindle, Muna Bastion (Common)","The Spindle, Muna Bastion (Common)",{},"altered_beyond-the-gate_the-spindle,-muna-bastion-(common)"
fbe897e6-c51e-4e2d-9535-b4f4b31a11ca,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-spindle,-muna-bastion-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Spindle, Muna Bastion"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-120-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Spindle, Muna Bastion (Faction Rare)","The Spindle, Muna Bastion (Faction Rare)",{},"altered_beyond-the-gate_the-spindle,-muna-bastion-(faction-rare)"
0ab8fb2f-ad56-4300-a11e-c1131d12e22a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-spindle,-muna-bastion-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Spindle, Muna Bastion"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-120-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Spindle, Muna Bastion (Rare)","The Spindle, Muna Bastion (Rare)",{},"altered_beyond-the-gate_the-spindle,-muna-bastion-(rare)"
c286501d-684c-44f4-be8d-cb55a9839315,item,0,0,"{""obverse"": ""altered_beyond-the-gate_thoth-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Thoth"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-136-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Thoth (Common),Thoth (Common),{},altered_beyond-the-gate_thoth-(common)
c06de142-2152-40b9-a718-37156b3987ee,item,0,0,"{""obverse"": ""altered_beyond-the-gate_thoth-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Thoth"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-136-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Thoth (Faction Rare),Thoth (Faction Rare),{},altered_beyond-the-gate_thoth-(faction-rare)
78a8fe04-aa6b-4d84-ac57-7e24bc5c8915,item,0,0,"{""obverse"": ""altered_beyond-the-gate_thoth-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Thoth"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-136-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Thoth (Rare),Thoth (Rare),{},altered_beyond-the-gate_thoth-(rare)
4035b530-de4c-40d1-98a3-8298b111f8c0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_three-little-pigs-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Three Little Pigs"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-014-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Three Little Pigs (Common),Three Little Pigs (Common),{},altered_beyond-the-gate_three-little-pigs-(common)
a30e03eb-3a96-4a37-b1b8-8ff0e724ce61,item,0,0,"{""obverse"": ""altered_beyond-the-gate_three-little-pigs-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Three Little Pigs"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-014-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Three Little Pigs (Faction Rare),Three Little Pigs (Faction Rare),{},altered_beyond-the-gate_three-little-pigs-(faction-rare)
ac1dca78-167b-4e30-822e-a123dafe53fd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_three-little-pigs-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Three Little Pigs"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-014-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Three Little Pigs (Rare),Three Little Pigs (Rare),{},altered_beyond-the-gate_three-little-pigs-(rare)
8320c789-769e-4642-bf54-6c0614bdc6eb,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tinker-bell-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tinker Bell"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-015-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tinker Bell (Common),Tinker Bell (Common),{},altered_beyond-the-gate_tinker-bell-(common)
daeabe6c-5818-4ef1-bbd0-091d7deeb449,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tinker-bell-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tinker Bell"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-015-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tinker Bell (Faction Rare),Tinker Bell (Faction Rare),{},altered_beyond-the-gate_tinker-bell-(faction-rare)
2bd6d5c4-5311-4b8d-bf67-1a289d934c0b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tinker-bell-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tinker Bell"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-015-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tinker Bell (Rare),Tinker Bell (Rare),{},altered_beyond-the-gate_tinker-bell-(rare)
a3c88466-4b9d-402f-a1ab-128845698114,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tiny-jinn-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tiny Jinn"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-041-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tiny Jinn (Common),Tiny Jinn (Common),{},altered_beyond-the-gate_tiny-jinn-(common)
a697cc25-6e4e-40d3-a65d-5d2bbdeca800,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tiny-jinn-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tiny Jinn"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-041-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tiny Jinn (Faction Rare),Tiny Jinn (Faction Rare),{},altered_beyond-the-gate_tiny-jinn-(faction-rare)
c262320e-a970-4b9c-931d-dbc0af46b72e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tiny-jinn-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tiny Jinn"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-041-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tiny Jinn (Rare),Tiny Jinn (Rare),{},altered_beyond-the-gate_tiny-jinn-(rare)
5940a720-4c15-4e7e-96dc-61c591c7672f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tomoe-gozen-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tomoe Gozen"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-047-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tomoe Gozen (Common),Tomoe Gozen (Common),{},altered_beyond-the-gate_tomoe-gozen-(common)
3873824d-cdad-4d7b-9f01-24609688fb4c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tomoe-gozen-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tomoe Gozen"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-047-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tomoe Gozen (Faction Rare),Tomoe Gozen (Faction Rare),{},altered_beyond-the-gate_tomoe-gozen-(faction-rare)
f4b498b8-d98a-4fa0-9b74-957b1e4415a5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tomoe-gozen-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tomoe Gozen"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-047-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tomoe Gozen (Rare),Tomoe Gozen (Rare),{},altered_beyond-the-gate_tomoe-gozen-(rare)
b86bd3e6-c7b7-47d6-a430-434d5fe57636,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tooth-fairy-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tooth Fairy"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-159-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tooth Fairy (Common),Tooth Fairy (Common),{},altered_beyond-the-gate_tooth-fairy-(common)
69fd926f-8f6a-4c4a-8e14-bef4dac9fca3,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tooth-fairy-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tooth Fairy"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-159-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tooth Fairy (Faction Rare),Tooth Fairy (Faction Rare),{},altered_beyond-the-gate_tooth-fairy-(faction-rare)
587c9f88-a56a-4139-a9a3-cb740de1bf29,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tooth-fairy-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tooth Fairy"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-159-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tooth Fairy (Rare),Tooth Fairy (Rare),{},altered_beyond-the-gate_tooth-fairy-(rare)
4b96a138-e49a-4b27-a9a0-034d1aa9cbf8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_treyst-&-rossum"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Treyst & Rossum"", ""number"": ""BTG-003-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Treyst & Rossum,Treyst & Rossum,{},altered_beyond-the-gate_treyst-&-rossum
0f3ac2e1-559e-48e1-b44e-8b1f2544ecb0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_twinkle-twinkle-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Twinkle Twinkle"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-084-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Twinkle Twinkle (Common),Twinkle Twinkle (Common),{},altered_beyond-the-gate_twinkle-twinkle-(common)
21e5717e-78d3-4e4d-a161-70e2fa6a361d,item,0,0,"{""obverse"": ""altered_beyond-the-gate_twinkle-twinkle-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Twinkle Twinkle"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-084-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Twinkle Twinkle (Faction Rare),Twinkle Twinkle (Faction Rare),{},altered_beyond-the-gate_twinkle-twinkle-(faction-rare)
b2e74cc9-cda2-427c-965c-fad711f5b081,item,0,0,"{""obverse"": ""altered_beyond-the-gate_twinkle-twinkle-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Twinkle Twinkle"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-084-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Twinkle Twinkle (Rare),Twinkle Twinkle (Rare),{},altered_beyond-the-gate_twinkle-twinkle-(rare)
38187f66-2636-44a7-84ef-103481624c8b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_unique-foiler"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Unique Foiler"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Unique Foiler,Unique Foiler,{},altered_beyond-the-gate_unique-foiler
f2e07018-dda9-411b-bb7b-113b8d4c95f7,item,0,0,"{""obverse"": ""altered_beyond-the-gate_verdantback-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Verdantback"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-110-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Verdantback (Common),Verdantback (Common),{},altered_beyond-the-gate_verdantback-(common)
3249b1f2-89fe-4365-9a03-8f29d16f41b3,item,0,0,"{""obverse"": ""altered_beyond-the-gate_verdantback-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Verdantback"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-110-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Verdantback (Faction Rare),Verdantback (Faction Rare),{},altered_beyond-the-gate_verdantback-(faction-rare)
c5c94af2-d255-480e-9781-6a08f6eb7954,item,0,0,"{""obverse"": ""altered_beyond-the-gate_verdantback-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Verdantback"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-110-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Verdantback (Rare),Verdantback (Rare),{},altered_beyond-the-gate_verdantback-(rare)
65f88d5f-7ea3-4db7-a05a-8fa305f276d6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_waru-&-mack"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Waru & Mack"", ""number"": ""BTG-123-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Waru & Mack,Waru & Mack,{},altered_beyond-the-gate_waru-&-mack
07cec845-889c-4165-b33f-a1c1deb49343,item,0,0,"{""obverse"": ""altered_beyond-the-gate_yong-su,-verdant-weaver-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Yong-Su, Verdant Weaver"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-106-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Yong-Su, Verdant Weaver (Common)","Yong-Su, Verdant Weaver (Common)",{},"altered_beyond-the-gate_yong-su,-verdant-weaver-(common)"
